"Target: Alvord_Mountain_raster6, Contains DAT files: APB_480705676ESC09370450852_______M1.DAT,APB_480706560ESC09370450852_______M1.DAT"
  482.5  ,    1320
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.5  ,     116
  628.9  ,       0
  653.4  ,      98
  677.8  ,     183
  702.2  ,     197
  726.6  ,     200
  751.0  ,     163
  775.4  ,     161
  799.8  ,     191
  824.2  ,     159
  848.6  ,     156
  873.0  ,     201
  897.4  ,     199
  921.8  ,     191
  946.2  ,     203
  970.7  ,     287
  995.1  ,     380
 1019.5  ,     515
 1043.9  ,     444
 1068.3  ,     389
 1092.7  ,     304
 1117.1  ,     260
 1141.5  ,     295
 1165.9  ,     526
 1190.3  ,     904
 1214.7  ,    1485
 1239.1  ,    1694
 1263.5  ,    1520
 1288.0  ,    1044
 1312.4  ,     615
 1336.8  ,     410
 1361.2  ,     375
 1385.6  ,     517
 1410.0  ,     913
 1434.4  ,    1669
 1458.8  ,    2335
 1483.2  ,    2534
 1507.6  ,    1907
 1532.0  ,    1252
 1556.4  ,     760
 1580.8  ,     554
 1605.3  ,     668
 1629.7  ,    1284
 1654.1  ,    2910
 1678.5  ,    5841
 1702.9  ,    9226
 1727.3  ,   10815
 1751.7  ,    9142
 1776.1  ,    5984
 1800.5  ,    3089
 1824.9  ,    1395
 1849.3  ,     693
 1873.7  ,     485
 1898.1  ,     352
 1922.5  ,     286
 1947.0  ,     310
 1971.4  ,     301
 1995.8  ,     349
 2020.2  ,     303
 2044.6  ,     301
 2069.0  ,     236
 2093.4  ,     213
 2117.8  ,     211
 2142.2  ,     238
 2166.6  ,     313
 2191.0  ,     536
 2215.4  ,    1096
 2239.8  ,    2011
 2264.3  ,    3117
 2288.7  ,    3894
 2313.1  ,    3801
 2337.5  ,    2734
 2361.9  ,    1604
 2386.3  ,     791
 2410.7  ,     435
 2435.1  ,     324
 2459.5  ,     299
 2483.9  ,     298
 2508.3  ,     308
 2532.7  ,     310
 2557.1  ,     359
 2581.6  ,     487
 2606.0  ,     508
 2630.4  ,     506
 2654.8  ,     382
 2679.2  ,     231
 2703.6  ,     128
 2728.0  ,      73
 2752.4  ,      66
 2776.8  ,      81
 2801.2  ,      85
 2825.6  ,      91
 2850.0  ,      91
 2874.4  ,      77
 2898.9  ,      71
 2923.3  ,      90
 2947.7  ,      76
 2972.1  ,      84
 2996.5  ,      62
 3020.9  ,      58
 3045.3  ,      59
 3069.7  ,      36
 3094.1  ,      52
 3118.5  ,      47
 3142.9  ,      47
 3167.3  ,      39
 3191.7  ,      44
 3216.2  ,      52
 3240.6  ,      55
 3265.0  ,      96
 3289.4  ,      88
 3313.8  ,      79
 3338.2  ,      96
 3362.6  ,      82
 3387.0  ,      74
 3411.4  ,      71
 3435.8  ,      66
 3460.2  ,      86
 3484.6  ,     107
 3509.0  ,     129
 3533.5  ,     236
 3557.9  ,     398
 3582.3  ,     752
 3606.7  ,    1361
 3631.1  ,    2151
 3655.5  ,    2987
 3679.9  ,    3223
 3704.3  ,    2905
 3728.7  ,    2095
 3753.1  ,    1274
 3777.5  ,     662
 3801.9  ,     256
 3826.3  ,     123
 3850.8  ,      85
 3875.2  ,      61
 3899.6  ,     122
 3924.0  ,     150
 3948.4  ,     254
 3972.8  ,     390
 3997.2  ,     424
 4021.6  ,     383
 4046.0  ,     303
 4070.4  ,     229
 4094.8  ,     147
 4119.2  ,      88
 4143.6  ,      36
 4168.1  ,      39
 4192.5  ,      37
 4216.9  ,      25
 4241.3  ,      27
 4265.7  ,      28
 4290.1  ,      23
 4314.5  ,      27
 4338.9  ,      25
 4363.3  ,      24
 4387.7  ,      28
 4412.1  ,      52
 4436.5  ,      66
 4460.9  ,      73
 4485.4  ,      92
 4509.8  ,      91
 4534.2  ,      64
 4558.6  ,      58
 4583.0  ,      33
 4607.4  ,      47
 4631.8  ,      40
 4656.2  ,      49
 4680.6  ,      27
 4705.0  ,      28
 4729.4  ,      25
 4753.8  ,      27
 4778.2  ,      19
 4802.6  ,      29
 4827.1  ,      25
 4851.5  ,      23
 4875.9  ,      36
 4900.3  ,      31
 4924.7  ,      34
 4949.1  ,      24
 4973.5  ,      22
 4997.9  ,      19
 5022.3  ,      23
 5046.7  ,      34
 5071.1  ,      19
 5095.5  ,      21
 5119.9  ,      20
 5144.4  ,      26
 5168.8  ,      18
 5193.2  ,      26
 5217.6  ,      34
 5242.0  ,      28
 5266.4  ,      34
 5290.8  ,      27
 5315.2  ,      35
 5339.6  ,      50
 5364.0  ,      48
 5388.4  ,      41
 5412.8  ,      50
 5437.2  ,      61
 5461.7  ,      42
 5486.1  ,      36
 5510.5  ,      29
 5534.9  ,      23
 5559.3  ,      24
 5583.7  ,      25
 5608.1  ,      36
