"Target: Alvord_Mountain_raster5, Contains DAT files: APB_480703822ESC09370450852_______M1.DAT,APB_480704706ESC09370450852_______M1.DAT"
  483.3  ,    1200
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     116
  629.8  ,       0
  654.2  ,      80
  678.6  ,     239
  703.0  ,     208
  727.4  ,     184
  751.8  ,     175
  776.2  ,     179
  800.6  ,     198
  825.0  ,     162
  849.4  ,     188
  873.8  ,     205
  898.2  ,     206
  922.7  ,     208
  947.1  ,     249
  971.5  ,     310
  995.9  ,     403
 1020.3  ,     497
 1044.7  ,     526
 1069.1  ,     413
 1093.5  ,     334
 1117.9  ,     309
 1142.3  ,     383
 1166.7  ,     618
 1191.1  ,    1110
 1215.6  ,    1816
 1240.0  ,    2196
 1264.4  ,    1825
 1288.8  ,    1229
 1313.2  ,     757
 1337.6  ,     477
 1362.0  ,     417
 1386.4  ,     603
 1410.8  ,    1093
 1435.2  ,    1834
 1459.6  ,    2452
 1484.0  ,    2567
 1508.5  ,    2078
 1532.9  ,    1338
 1557.3  ,     783
 1581.7  ,     607
 1606.1  ,     665
 1630.5  ,    1410
 1654.9  ,    3147
 1679.3  ,    6558
 1703.7  ,    9933
 1728.1  ,   11640
 1752.5  ,    9786
 1777.0  ,    6302
 1801.4  ,    3302
 1825.8  ,    1448
 1850.2  ,     799
 1874.6  ,     527
 1899.0  ,     409
 1923.4  ,     335
 1947.8  ,     307
 1972.2  ,     329
 1996.6  ,     327
 2021.0  ,     323
 2045.4  ,     284
 2069.9  ,     211
 2094.3  ,     235
 2118.7  ,     252
 2143.1  ,     232
 2167.5  ,     376
 2191.9  ,     575
 2216.3  ,    1162
 2240.7  ,    2107
 2265.1  ,    3208
 2289.5  ,    4044
 2313.9  ,    3941
 2338.3  ,    2817
 2362.8  ,    1640
 2387.2  ,     849
 2411.6  ,     479
 2436.0  ,     340
 2460.4  ,     341
 2484.8  ,     307
 2509.2  ,     282
 2533.6  ,     325
 2558.0  ,     436
 2582.4  ,     520
 2606.8  ,     549
 2631.2  ,     513
 2655.7  ,     362
 2680.1  ,     234
 2704.5  ,     103
 2728.9  ,      86
 2753.3  ,      88
 2777.7  ,      73
 2802.1  ,      65
 2826.5  ,      97
 2850.9  ,      91
 2875.3  ,      98
 2899.7  ,      83
 2924.2  ,      95
 2948.6  ,      91
 2973.0  ,      88
 2997.4  ,      61
 3021.8  ,      63
 3046.2  ,      51
 3070.6  ,      44
 3095.0  ,      56
 3119.4  ,      46
 3143.8  ,      65
 3168.2  ,      62
 3192.6  ,      63
 3217.1  ,      62
 3241.5  ,      96
 3265.9  ,     101
 3290.3  ,     120
 3314.7  ,     120
 3339.1  ,     108
 3363.5  ,      92
 3387.9  ,     101
 3412.3  ,     108
 3436.7  ,     102
 3461.1  ,     116
 3485.5  ,     125
 3510.0  ,     186
 3534.4  ,     301
 3558.8  ,     579
 3583.2  ,    1191
 3607.6  ,    2089
 3632.0  ,    3188
 3656.4  ,    4279
 3680.8  ,    4801
 3705.2  ,    4097
 3729.6  ,    3002
 3754.0  ,    1776
 3778.4  ,     858
 3802.9  ,     343
 3827.3  ,     149
 3851.7  ,     104
 3876.1  ,     115
 3900.5  ,     153
 3924.9  ,     260
 3949.3  ,     415
 3973.7  ,     547
 3998.1  ,     537
 4022.5  ,     515
 4046.9  ,     456
 4071.4  ,     331
 4095.8  ,     201
 4120.2  ,     110
 4144.6  ,      76
 4169.0  ,      48
 4193.4  ,      26
 4217.8  ,      34
 4242.2  ,      21
 4266.6  ,      14
 4291.0  ,      18
 4315.4  ,      16
 4339.8  ,      22
 4364.3  ,      31
 4388.7  ,      35
 4413.1  ,      49
 4437.5  ,      62
 4461.9  ,      73
 4486.3  ,      72
 4510.7  ,      88
 4535.1  ,      78
 4559.5  ,      57
 4583.9  ,      45
 4608.3  ,      49
 4632.7  ,      38
 4657.2  ,      32
 4681.6  ,      31
 4706.0  ,      27
 4730.4  ,      21
 4754.8  ,      25
 4779.2  ,      19
 4803.6  ,      19
 4828.0  ,      23
 4852.4  ,      22
 4876.8  ,      29
 4901.2  ,      38
 4925.6  ,      20
 4950.1  ,      23
 4974.5  ,      28
 4998.9  ,      26
 5023.3  ,      27
 5047.7  ,      20
 5072.1  ,      27
 5096.5  ,      17
 5120.9  ,      19
 5145.3  ,      19
 5169.7  ,      27
 5194.1  ,      16
 5218.5  ,      23
 5243.0  ,      24
 5267.4  ,      19
 5291.8  ,      36
 5316.2  ,      45
 5340.6  ,      52
 5365.0  ,      32
 5389.4  ,      54
 5413.8  ,      53
 5438.2  ,      43
 5462.6  ,      40
