"Target: Live_Oak_Canyon, Contains DAT files: APB_480701726ESC09370450852_______M1.DAT,APB_480702610ESC09370450852_______M1.DAT"
  483.0  ,    1200
  507.4  ,       0
  531.8  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     116
  629.4  ,       0
  653.9  ,      62
  678.3  ,     204
  702.7  ,     204
  727.1  ,     175
  751.5  ,     181
  775.9  ,     155
  800.3  ,     153
  824.7  ,     168
  849.1  ,     171
  873.5  ,     172
  897.9  ,     197
  922.3  ,     213
  946.8  ,     266
  971.2  ,     347
  995.6  ,     519
 1020.0  ,     558
 1044.4  ,     610
 1068.8  ,     506
 1093.2  ,     349
 1117.6  ,     303
 1142.0  ,     356
 1166.4  ,     551
 1190.8  ,    1013
 1215.2  ,    1681
 1239.7  ,    1923
 1264.1  ,    1746
 1288.5  ,    1196
 1312.9  ,     682
 1337.3  ,     444
 1361.7  ,     433
 1386.1  ,     596
 1410.5  ,    1106
 1434.9  ,    1860
 1459.3  ,    2605
 1483.7  ,    2722
 1508.1  ,    2123
 1532.6  ,    1392
 1557.0  ,     780
 1581.4  ,     581
 1605.8  ,     641
 1630.2  ,    1275
 1654.6  ,    2827
 1679.0  ,    5750
 1703.4  ,    8563
 1727.8  ,   10014
 1752.2  ,    8707
 1776.6  ,    5660
 1801.0  ,    2940
 1825.5  ,    1376
 1849.9  ,     719
 1874.3  ,     505
 1898.7  ,     358
 1923.1  ,     318
 1947.5  ,     331
 1971.9  ,     366
 1996.3  ,     392
 2020.7  ,     381
 2045.1  ,     318
 2069.5  ,     273
 2093.9  ,     276
 2118.4  ,     255
 2142.8  ,     329
 2167.2  ,     452
 2191.6  ,     775
 2216.0  ,    1689
 2240.4  ,    3183
 2264.8  ,    4781
 2289.2  ,    5904
 2313.6  ,    5557
 2338.0  ,    4111
 2362.4  ,    2501
 2386.8  ,    1195
 2411.3  ,     652
 2435.7  ,     474
 2460.1  ,     442
 2484.5  ,     403
 2508.9  ,     339
 2533.3  ,     249
 2557.7  ,     217
 2582.1  ,     229
 2606.5  ,     263
 2630.9  ,     212
 2655.3  ,     181
 2679.7  ,      97
 2704.2  ,      67
 2728.6  ,      48
 2753.0  ,      44
 2777.4  ,      50
 2801.8  ,      54
 2826.2  ,      70
 2850.6  ,      51
 2875.0  ,      60
 2899.4  ,      78
 2923.8  ,      78
 2948.2  ,      61
 2972.6  ,      81
 2997.1  ,      68
 3021.5  ,      49
 3045.9  ,      34
 3070.3  ,      40
 3094.7  ,      26
 3119.1  ,      45
 3143.5  ,      49
 3167.9  ,      37
 3192.3  ,      55
 3216.7  ,      68
 3241.1  ,      97
 3265.5  ,     123
 3290.0  ,     125
 3314.4  ,     109
 3338.8  ,     136
 3363.2  ,      97
 3387.6  ,      88
 3412.0  ,      80
 3436.4  ,      74
 3460.8  ,      93
 3485.2  ,     106
 3509.6  ,     140
 3534.0  ,     236
 3558.4  ,     416
 3582.9  ,     830
 3607.3  ,    1526
 3631.7  ,    2471
 3656.1  ,    3244
 3680.5  ,    3548
 3704.9  ,    3047
 3729.3  ,    2236
 3753.7  ,    1253
 3778.1  ,     635
