"Target: Gobabeb_DumpF, Contains DAT files: APB_508773767ESC12540522388_______M1.DAT,APB_508788587ESC12540522388_______M1.DAT"
  486.6  ,   27000
  511.0  ,       0
  535.4  ,       0
  559.8  ,       0
  584.2  ,       0
  608.6  ,     116
  633.0  ,    4166
  657.4  ,    6325
  681.8  ,    6731
  706.2  ,    7058
  730.6  ,    6794
  755.0  ,    6172
  779.5  ,    5831
  803.9  ,    5748
  828.3  ,    5875
  852.7  ,    6039
  877.1  ,    6099
  901.5  ,    6626
  925.9  ,    7395
  950.3  ,    9123
  974.7  ,   12957
  999.1  ,   19049
 1023.5  ,   23437
 1047.9  ,   22632
 1072.3  ,   17793
 1096.7  ,   13254
 1121.1  ,   12872
 1145.5  ,   17479
 1169.9  ,   31025
 1194.3  ,   57467
 1218.7  ,   90135
 1243.1  ,  107416
 1267.5  ,   92360
 1291.9  ,   59186
 1316.3  ,   31408
 1340.7  ,   18947
 1365.2  ,   18103
 1389.6  ,   26777
 1414.0  ,   48377
 1438.4  ,   83326
 1462.8  ,  113855
 1487.2  ,  117546
 1511.6  ,   90475
 1536.0  ,   54635
 1560.4  ,   32187
 1584.8  ,   27101
 1609.2  ,   37053
 1633.6  ,   72171
 1658.0  ,  150827
 1682.4  ,  284646
 1706.8  ,  428169
 1731.2  ,  488204
 1755.6  ,  410134
 1780.0  ,  258728
 1804.4  ,  127261
 1828.8  ,   57028
 1853.2  ,   28895
 1877.6  ,   17400
 1902.0  ,   11210
 1926.4  ,    7794
 1950.9  ,    6701
 1975.3  ,    6958
 1999.7  ,    7490
 2024.1  ,    6681
 2048.5  ,    5383
 2072.9  ,    3932
 2097.3  ,    2988
 2121.7  ,    2835
 2146.1  ,    2802
 2170.5  ,    3131
 2194.9  ,    4204
 2219.3  ,    6251
 2243.7  ,    9912
 2268.1  ,   14321
 2292.5  ,   16930
 2316.9  ,   16001
 2341.3  ,   11542
 2365.7  ,    6861
 2390.1  ,    3944
 2414.5  ,    2650
 2438.9  ,    2427
 2463.3  ,    2481
 2487.7  ,    2570
 2512.1  ,    2723
 2536.6  ,    3321
 2561.0  ,    4565
 2585.4  ,    5682
 2609.8  ,    6352
 2634.2  ,    5848
 2658.6  ,    4409
 2683.0  ,    2926
 2707.4  ,    1929
 2731.8  ,    1511
 2756.2  ,    1289
 2780.6  ,    1398
 2805.0  ,    1510
 2829.4  ,    1537
 2853.8  ,    1461
 2878.2  ,    1466
 2902.6  ,    1539
 2927.0  ,    1568
 2951.4  ,    1621
 2975.8  ,    1386
 3000.2  ,    1366
 3024.6  ,    1185
 3049.0  ,    1071
 3073.4  ,    1055
 3097.8  ,    1113
 3122.3  ,    1120
 3146.7  ,    1221
 3171.1  ,    1331
 3195.5  ,    1729
 3219.9  ,    2233
 3244.3  ,    3127
 3268.7  ,    4140
 3293.1  ,    4684
 3317.5  ,    4921
 3341.9  ,    4118
 3366.3  ,    3236
 3390.7  ,    2316
 3415.1  ,    1903
 3439.5  ,    1937
 3463.9  ,    2169
 3488.3  ,    2519
 3512.7  ,    3154
 3537.1  ,    4194
 3561.5  ,    6254
 3585.9  ,   10085
 3610.3  ,   16037
 3634.7  ,   23504
 3659.1  ,   29786
 3683.6  ,   31645
 3708.0  ,   27286
 3732.4  ,   19846
 3756.8  ,   11968
 3781.2  ,    6082
 3805.6  ,    3018
 3830.0  ,    1792
 3854.4  ,    1377
 3878.8  ,    1496
 3903.2  ,    1858
 3927.6  ,    2551
 3952.0  ,    3362
 3976.4  ,    4220
 4000.8  ,    4680
 4025.2  ,    4405
 4049.6  ,    3628
 4074.0  ,    2783
 4098.4  ,    2004
 4122.8  ,    1388
 4147.2  ,    1141
 4171.6  ,     896
 4196.0  ,     861
 4220.4  ,     858
 4244.8  ,     806
 4269.3  ,     831
 4293.7  ,     898
 4318.1  ,     972
 4342.5  ,    1010
 4366.9  ,    1257
 4391.3  ,    1631
 4415.7  ,    2258
 4440.1  ,    3069
 4464.5  ,    3800
 4488.9  ,    4367
 4513.3  ,    4069
 4537.7  ,    3531
 4562.1  ,    2823
 4586.5  ,    2311
 4610.9  ,    1999
 4635.3  ,    1784
 4659.7  ,    1623
 4684.1  ,    1398
 4708.5  ,    1191
 4732.9  ,    1062
 4757.3  ,     949
 4781.7  ,     879
 4806.1  ,     914
 4830.5  ,     999
 4855.0  ,    1120
 4879.4  ,    1220
 4903.8  ,    1292
 4928.2  ,    1279
 4952.6  ,    1304
 4977.0  ,    1147
 5001.4  ,    1047
 5025.8  ,     938
 5050.2  ,     864
 5074.6  ,     946
 5099.0  ,     896
 5123.4  ,     927
 5147.8  ,     955
 5172.2  ,     991
 5196.6  ,    1000
 5221.0  ,    1109
 5245.4  ,    1094
 5269.8  ,    1297
 5294.2  ,    1600
 5318.6  ,    1933
 5343.0  ,    2221
 5367.4  ,    2587
 5391.8  ,    2640
 5416.2  ,    2653
 5440.7  ,    2266
 5465.1  ,    1938
 5489.5  ,    1547
 5513.9  ,    1319
 5538.3  ,    1203
 5562.7  ,    1127
 5587.1  ,    1186
 5611.5  ,    1172
 5635.9  ,    1263
 5660.3  ,    1294
 5684.7  ,    1250
 5709.1  ,    1375
 5733.5  ,    1631
 5757.9  ,    1945
 5782.3  ,    2448
 5806.7  ,    3079
 5831.1  ,    3968
 5855.5  ,    4610
 5879.9  ,    4929
 5904.3  ,    4808
 5928.7  ,    4414
 5953.1  ,    4035
 5977.5  ,    3704
 6001.9  ,    4073
 6026.4  ,    4534
 6050.8  ,    5696
 6075.2  ,    6705
 6099.6  ,    8137
 6124.0  ,    9336
 6148.4  ,   10498
 6172.8  ,   12002
 6197.2  ,   15028
 6221.6  ,   21950
 6246.0  ,   36267
 6270.4  ,   61669
 6294.8  ,  100602
 6319.2  ,  152672
 6343.6  ,  199302
 6368.0  ,  232970
 6392.4  ,  231499
