"Target: Chassenon_raster1, Contains DAT files: APB_669990403ESC30700870792_______M1.DAT,APB_670005223ESC30700870792_______M1.DAT"
  484.1  ,   25200
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     111
  630.5  ,    2365
  654.9  ,    3440
  679.3  ,    3642
  703.7  ,    3779
  728.1  ,    3661
  752.5  ,    3439
  776.9  ,    3234
  801.3  ,    3154
  825.7  ,    3208
  850.1  ,    3255
  874.5  ,    3317
  898.9  ,    3578
  923.3  ,    3883
  947.7  ,    4813
  972.1  ,    6649
  996.5  ,    9256
 1020.9  ,   11240
 1045.3  ,   11211
 1069.7  ,    8933
 1094.1  ,    6910
 1118.5  ,    6124
 1142.9  ,    7531
 1167.3  ,   11905
 1191.7  ,   20220
 1216.1  ,   30119
 1240.5  ,   35878
 1264.9  ,   32687
 1289.3  ,   22428
 1313.7  ,   13825
 1338.1  ,    8986
 1362.5  ,    8714
 1386.9  ,   12761
 1411.3  ,   22109
 1435.7  ,   37033
 1460.1  ,   50467
 1484.5  ,   52713
 1508.9  ,   42767
 1533.3  ,   27463
 1557.7  ,   16353
 1582.1  ,   12674
 1606.5  ,   15524
 1630.9  ,   29313
 1655.3  ,   61637
 1679.7  ,  114061
 1704.1  ,  170578
 1728.5  ,  196475
 1752.9  ,  171028
 1777.3  ,  114738
 1801.7  ,   62589
 1826.1  ,   30393
 1850.5  ,   15587
 1874.9  ,    9465
 1899.3  ,    6779
 1923.7  ,    5426
 1948.1  ,    5069
 1972.5  ,    5374
 1996.9  ,    5677
 2021.3  ,    5440
 2045.7  ,    4731
 2070.1  ,    4069
 2094.5  ,    3671
 2118.9  ,    3759
 2143.3  ,    4272
 2167.7  ,    5961
 2192.1  ,   10143
 2216.5  ,   18647
 2240.9  ,   33206
 2265.2  ,   49474
 2289.6  ,   59407
 2314.0  ,   56455
 2338.4  ,   42801
 2362.8  ,   26168
 2387.2  ,   14012
 2411.6  ,    7782
 2436.0  ,    5980
 2460.4  ,    5372
 2484.8  ,    4914
 2509.2  ,    4301
 2533.6  ,    3983
 2558.0  ,    4265
 2582.4  ,    4827
 2606.8  ,    5017
 2631.2  ,    4614
 2655.6  ,    3489
 2680.0  ,    2361
 2704.4  ,    1619
 2728.8  ,    1175
 2753.2  ,    1017
 2777.6  ,    1050
 2802.0  ,    1098
 2826.4  ,    1050
 2850.8  ,    1122
 2875.2  ,    1222
 2899.6  ,    1236
 2924.0  ,    1292
 2948.4  ,    1265
 2972.8  ,    1227
 2997.2  ,    1070
 3021.6  ,     956
 3046.0  ,     868
 3070.4  ,     755
 3094.8  ,     781
 3119.2  ,     795
 3143.6  ,     861
 3168.0  ,     951
 3192.4  ,    1078
 3216.8  ,    1423
 3241.2  ,    1794
 3265.6  ,    2299
 3290.0  ,    2550
 3314.4  ,    2704
 3338.8  ,    2441
 3363.2  ,    2106
 3387.6  ,    1690
 3412.0  ,    1376
 3436.4  ,    1355
 3460.8  ,    1383
 3485.2  ,    1704
 3509.6  ,    2203
 3534.0  ,    3382
 3558.4  ,    5882
 3582.8  ,   11018
 3607.2  ,   19138
 3631.6  ,   28640
 3656.0  ,   36981
 3680.4  ,   39718
 3704.8  ,   34836
 3729.2  ,   26327
 3753.6  ,   16247
 3778.0  ,    8524
 3802.4  ,    4214
 3826.8  ,    2091
 3851.2  ,    1300
 3875.6  ,    1309
 3900.0  ,    1830
 3924.4  ,    2806
 3948.8  ,    3887
 3973.2  ,    4834
 3997.6  ,    5250
 4022.0  ,    4981
 4046.4  ,    4416
 4070.8  ,    3188
 4095.2  ,    2101
 4119.6  ,    1415
 4144.0  ,     959
 4168.4  ,     697
 4192.8  ,     585
 4217.2  ,     517
 4241.6  ,     504
 4266.0  ,     455
 4290.4  ,     471
 4314.8  ,     549
 4339.2  ,     580
 4363.6  ,     683
 4388.0  ,     818
 4412.4  ,    1137
 4436.8  ,    1504
 4461.2  ,    1826
 4485.6  ,    2066
 4510.0  ,    1986
 4534.4  ,    1818
 4558.8  ,    1586
 4583.2  ,    1367
 4607.6  ,    1196
 4632.0  ,    1148
 4656.4  ,     973
 4680.8  ,     923
 4705.2  ,     776
 4729.6  ,     679
 4754.0  ,     626
 4778.4  ,     537
 4802.8  ,     551
 4827.2  ,     583
 4851.6  ,     621
 4876.0  ,     662
 4900.4  ,     743
 4924.8  ,     719
 4949.2  ,     700
 4973.6  ,     687
 4998.0  ,     612
 5022.4  ,     600
 5046.8  ,     549
 5071.2  ,     565
 5095.6  ,     575
 5120.0  ,     566
 5144.4  ,     608
 5168.8  ,     575
 5193.2  ,     576
 5217.6  ,     613
 5242.0  ,     724
 5266.4  ,     800
 5290.8  ,     810
 5315.2  ,     921
 5339.6  ,    1116
 5364.0  ,    1257
 5388.4  ,    1262
 5412.8  ,    1198
 5437.2  ,    1146
 5461.6  ,    1022
 5486.0  ,     891
 5510.4  ,     799
 5534.8  ,     719
 5559.2  ,     691
 5583.6  ,     645
 5608.0  ,     700
 5632.4  ,     690
 5656.8  ,     766
 5681.2  ,     746
 5705.6  ,     799
 5730.0  ,     947
 5754.4  ,    1092
 5778.8  ,    1426
 5803.2  ,    1778
 5827.5  ,    2174
 5851.9  ,    2544
 5876.3  ,    2696
 5900.7  ,    2644
 5925.1  ,    2321
 5949.5  ,    2029
 5973.9  ,    1814
 5998.3  ,    1574
 6022.7  ,    1460
 6047.1  ,    1539
 6071.5  ,    1646
 6095.9  ,    1835
 6120.3  ,    2134
 6144.7  ,    2663
 6169.1  ,    3780
 6193.5  ,    5970
 6217.9  ,   11130
 6242.3  ,   20915
 6266.7  ,   38468
 6291.1  ,   63702
 6315.5  ,   96133
 6339.9  ,  126227
 6364.3  ,  146108
 6388.7  ,  148029
 6413.1  ,  131414
 6437.5  ,  102743
 6461.9  ,   70076
 6486.3  ,   42215
 6510.7  ,   22714
 6535.1  ,   10857
 6559.5  ,    4977
 6583.9  ,    2347
 6608.3  ,    1188
 6632.7  ,     782
 6657.1  ,     655
 6681.5  ,     717
 6705.9  ,     730
 6730.3  ,     723
 6754.7  ,     805
 6779.1  ,     904
 6803.5  ,    1063
 6827.9  ,    1429
 6852.3  ,    1997
 6876.7  ,    3160
 6901.1  ,    4754
 6925.5  ,    7725
 6949.9  ,   11823
 6974.3  ,   16527
 6998.7  ,   20501
 7023.1  ,   23139
 7047.5  ,   22521
 7071.9  ,   20104
 7096.3  ,   15808
 7120.7  ,   11058
 7145.1  ,    6882
 7169.5  ,    4050
 7193.9  ,    2128
 7218.3  ,    1010
 7242.7  ,     537
 7267.1  ,     350
 7291.5  ,     306
 7315.9  ,     314
 7340.3  ,     411
 7364.7  ,     517
 7389.1  ,     658
 7413.5  ,     828
 7437.9  ,     963
 7462.3  ,     928
 7486.7  ,     857
 7511.1  ,     654
 7535.5  ,     574
 7559.9  ,     432
 7584.3  ,     330
 7608.7  ,     263
 7633.1  ,     216
 7657.5  ,     189
 7681.9  ,     166
 7706.3  ,     171
 7730.7  ,     184
 7755.1  ,     176
 7779.5  ,     193
 7803.9  ,     194
 7828.3  ,     202
 7852.7  ,     192
 7877.1  ,     219
 7901.5  ,     213
 7925.9  ,     221
 7950.3  ,     224
 7974.7  ,     268
 7999.1  ,     230
 8023.5  ,     242
 8047.9  ,     240
 8072.3  ,     239
 8096.7  ,     212
 8121.1  ,     221
 8145.5  ,     253
 8169.9  ,     259
 8194.3  ,     265
 8218.7  ,     316
 8243.1  ,     320
 8267.5  ,     288
 8291.9  ,     286
 8316.3  ,     275
 8340.7  ,     256
 8365.1  ,     214
 8389.5  ,     230
 8413.9  ,     253
 8438.3  ,     307
 8462.7  ,     380
 8487.1  ,     578
 8511.5  ,     712
 8535.9  ,    1007
 8560.3  ,    1284
 8584.7  ,    1481
 8609.1  ,    1572
 8633.5  ,    1505
 8657.9  ,    1353
 8682.3  ,    1050
 8706.7  ,     748
 8731.1  ,     548
 8755.5  ,     423
 8779.9  ,     311
 8804.3  ,     234
 8828.7  ,     196
 8853.1  ,     193
 8877.5  ,     178
 8901.9  ,     172
 8926.3  ,     185
 8950.7  ,     199
 8975.1  ,     211
 8999.5  ,     173
 9023.9  ,     159
 9048.3  ,     194
 9072.7  ,     178
 9097.1  ,     195
 9121.5  ,     165
 9145.9  ,     183
 9170.3  ,     170
 9194.7  ,     182
 9219.1  ,     218
 9243.5  ,     184
 9267.9  ,     207
 9292.3  ,     211
 9316.7  ,     187
 9341.1  ,     178
 9365.5  ,     177
 9389.8  ,     215
 9414.2  ,     227
 9438.6  ,     277
 9463.0  ,     280
 9487.4  ,     315
 9511.8  ,     356
 9536.2  ,     414
 9560.6  ,     397
 9585.0  ,     371
 9609.4  ,     291
 9633.8  ,     315
 9658.2  ,     278
 9682.6  ,     212
 9707.0  ,     215
 9731.4  ,     195
 9755.8  ,     213
 9780.2  ,     211
 9804.6  ,     242
 9829.0  ,     255
 9853.4  ,     234
 9877.8  ,     250
 9902.2  ,     254
 9926.6  ,     251
 9951.0  ,     210
 9975.4  ,     190
 9999.8  ,     194
10024.2  ,     156
10048.6  ,     175
10073.0  ,     139
10097.4  ,     145
10121.8  ,     155
10146.2  ,     173
10170.6  ,     169
10195.0  ,     146
10219.4  ,     182
10243.8  ,     179
10268.2  ,     157
10292.6  ,     177
10317.0  ,     162
10341.4  ,     163
10365.8  ,     166
10390.2  ,     184
10414.6  ,     191
10439.0  ,     203
10463.4  ,     210
10487.8  ,     203
10512.2  ,     219
10536.6  ,     218
10561.0  ,     223
10585.4  ,     182
10609.8  ,     189
10634.2  ,     203
10658.6  ,     168
10683.0  ,     157
10707.4  ,     169
10731.8  ,     168
10756.2  ,     172
10780.6  ,     180
10805.0  ,     155
10829.4  ,     177
10853.8  ,     151
10878.2  ,     207
10902.6  ,     174
10927.0  ,     184
10951.4  ,     186
10975.8  ,     189
11000.2  ,     181
11024.6  ,     187
11049.0  ,     241
11073.4  ,     196
11097.8  ,     215
11122.2  ,     213
11146.6  ,     232
11171.0  ,     240
11195.4  ,     223
11219.8  ,     222
11244.2  ,     230
11268.6  ,     235
11293.0  ,     237
11317.4  ,     224
11341.8  ,     213
11366.2  ,     261
11390.6  ,     241
11415.0  ,     234
11439.4  ,     223
11463.8  ,     252
11488.2  ,     255
11512.6  ,     292
11537.0  ,     283
11561.4  ,     286
11585.8  ,     302
11610.2  ,     298
11634.6  ,     282
11659.0  ,     253
11683.4  ,     341
11707.8  ,     354
11732.2  ,     454
11756.6  ,     583
11781.0  ,     745
11805.4  ,     834
11829.8  ,    1012
11854.2  ,    1086
11878.6  ,    1178
11903.0  ,    1203
11927.4  ,    1149
11951.8  ,    1070
11976.2  ,     968
12000.6  ,     835
12025.0  ,     708
12049.4  ,     635
12073.8  ,     604
12098.2  ,     518
12122.6  ,     511
12147.0  ,     453
12171.4  ,     460
12195.8  ,     391
12220.2  ,     335
12244.6  ,     320
12269.0  ,     282
12293.4  ,     304
12317.8  ,     265
12342.2  ,     258
