"Target: Edinburgh_offset, Contains DAT files: APB_637473635ESC27030790654_______M1.DAT,APB_637476755ESC27030790654_______M1.DAT"
  483.6  ,    5544
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,       0
  654.3  ,     265
  678.7  ,     989
  703.1  ,    1030
  727.4  ,    1025
  751.8  ,     955
  776.2  ,     887
  800.6  ,     869
  825.0  ,     928
  849.4  ,     950
  873.8  ,     968
  898.1  ,    1024
  922.5  ,    1209
  946.9  ,    1543
  971.3  ,    2202
  995.7  ,    3060
 1020.1  ,    3808
 1044.4  ,    3815
 1068.8  ,    3071
 1093.2  ,    2344
 1117.6  ,    2167
 1142.0  ,    2708
 1166.4  ,    4709
 1190.8  ,    8136
 1215.1  ,   12159
 1239.5  ,   14078
 1263.9  ,   13017
 1288.3  ,    9222
 1312.7  ,    5529
 1337.1  ,    3368
 1361.5  ,    2857
 1385.8  ,    4011
 1410.2  ,    7211
 1434.6  ,   11543
 1459.0  ,   15509
 1483.4  ,   16129
 1507.8  ,   13147
 1532.1  ,    9068
 1556.5  ,    5557
 1580.9  ,    4171
 1605.3  ,    5253
 1629.7  ,    9981
 1654.1  ,   21323
 1678.5  ,   38049
 1702.8  ,   56009
 1727.2  ,   64223
 1751.6  ,   57292
 1776.0  ,   40054
 1800.4  ,   22743
 1824.8  ,   11304
 1849.1  ,    5377
 1873.5  ,    3081
 1897.9  ,    1857
 1922.3  ,    1273
 1946.7  ,    1080
 1971.1  ,    1121
 1995.5  ,    1041
 2019.8  ,    1065
 2044.2  ,     854
 2068.6  ,     688
 2093.0  ,     585
 2117.4  ,     483
 2141.8  ,     461
 2166.1  ,     553
 2190.5  ,     830
 2214.9  ,    1309
 2239.3  ,    2042
 2263.7  ,    2937
 2288.1  ,    3679
 2312.5  ,    3492
 2336.8  ,    2779
 2361.2  ,    1892
 2385.6  ,    1122
 2410.0  ,     711
 2434.4  ,     584
 2458.8  ,     521
 2483.1  ,     604
 2507.5  ,     777
 2531.9  ,    1013
 2556.3  ,    1455
 2580.7  ,    2010
 2605.1  ,    2357
 2629.5  ,    2125
 2653.8  ,    1747
 2678.2  ,    1157
 2702.6  ,     683
 2727.0  ,     467
 2751.4  ,     344
 2775.8  ,     305
 2800.2  ,     359
 2824.5  ,     374
 2848.9  ,     357
 2873.3  ,     290
 2897.7  ,     320
 2922.1  ,     304
 2946.5  ,     275
 2970.8  ,     234
 2995.2  ,     218
 3019.6  ,     181
 3044.0  ,     173
 3068.4  ,     147
 3092.8  ,     161
 3117.2  ,     179
 3141.5  ,     160
 3165.9  ,     255
 3190.3  ,     323
 3214.7  ,     460
 3239.1  ,     662
 3263.5  ,     856
 3287.8  ,    1082
 3312.2  ,    1091
 3336.6  ,     985
 3361.0  ,     751
 3385.4  ,     476
 3409.8  ,     391
 3434.2  ,     276
 3458.5  ,     291
 3482.9  ,     301
 3507.3  ,     398
 3531.7  ,     556
 3556.1  ,     826
 3580.5  ,    1427
 3604.8  ,    2278
 3629.2  ,    3384
 3653.6  ,    4175
 3678.0  ,    4485
 3702.4  ,    4238
 3726.8  ,    3195
 3751.2  ,    2123
 3775.5  ,    1211
 3799.9  ,     594
 3824.3  ,     324
 3848.7  ,     234
 3873.1  ,     227
 3897.5  ,     283
 3921.8  ,     379
 3946.2  ,     500
 3970.6  ,     617
 3995.0  ,     672
 4019.4  ,     662
 4043.8  ,     600
 4068.2  ,     474
 4092.5  ,     348
 4116.9  ,     249
 4141.3  ,     204
 4165.7  ,     162
 4190.1  ,     107
 4214.5  ,     126
 4238.9  ,     123
 4263.2  ,     138
 4287.6  ,     114
 4312.0  ,     124
 4336.4  ,     145
 4360.8  ,     183
 4385.2  ,     243
 4409.5  ,     334
 4433.9  ,     431
 4458.3  ,     573
 4482.7  ,     624
 4507.1  ,     657
 4531.5  ,     605
 4555.9  ,     470
 4580.2  ,     373
 4604.6  ,     325
 4629.0  ,     299
 4653.4  ,     270
 4677.8  ,     235
 4702.2  ,     200
 4726.5  ,     179
 4750.9  ,     128
 4775.3  ,     133
 4799.7  ,     128
 4824.1  ,     165
 4848.5  ,     161
 4872.9  ,     203
 4897.2  ,     218
 4921.6  ,     210
 4946.0  ,     231
 4970.4  ,     202
 4994.8  ,     191
 5019.2  ,     181
 5043.5  ,     154
 5067.9  ,     144
 5092.3  ,     132
 5116.7  ,     135
 5141.1  ,     144
 5165.5  ,     162
 5189.9  ,     158
 5214.2  ,     149
 5238.6  ,     199
 5263.0  ,     223
 5287.4  ,     280
 5311.8  ,     370
 5336.2  ,     473
 5360.6  ,     554
 5384.9  ,     610
 5409.3  ,     579
 5433.7  ,     510
 5458.1  ,     422
 5482.5  ,     286
 5506.9  ,     240
 5531.2  ,     183
 5555.6  ,     181
 5580.0  ,     172
 5604.4  ,     148
 5628.8  ,     184
 5653.2  ,     196
 5677.6  ,     215
 5701.9  ,     193
 5726.3  ,     251
 5750.7  ,     328
 5775.1  ,     394
 5799.5  ,     553
 5823.9  ,     685
 5848.2  ,     843
 5872.6  ,     905
 5897.0  ,     968
 5921.4  ,     898
 5945.8  ,     718
 5970.2  ,     570
 5994.6  ,     482
 6018.9  ,     431
 6043.3  ,     411
 6067.7  ,     400
 6092.1  ,     455
 6116.5  ,     561
 6140.9  ,     669
 6165.2  ,     872
 6189.6  ,    1432
 6214.0  ,    2600
 6238.4  ,    4964
 6262.8  ,    8746
 6287.2  ,   14734
 6311.6  ,   22034
 6335.9  ,   29762
 6360.3  ,   35003
 6384.7  ,   36880
 6409.1  ,   34039
 6433.5  ,   27377
 6457.9  ,   19164
 6482.2  ,   12094
 6506.6  ,    6458
 6531.0  ,    3316
 6555.4  ,    1472
 6579.8  ,     707
 6604.2  ,     343
 6628.6  ,     211
 6652.9  ,     185
 6677.3  ,     168
 6701.7  ,     163
 6726.1  ,     190
 6750.5  ,     230
 6774.9  ,     241
 6799.3  ,     287
 6823.6  ,     335
 6848.0  ,     494
 6872.4  ,     690
 6896.8  ,    1118
 6921.2  ,    1897
 6945.6  ,    2724
 6969.9  ,    3808
 6994.3  ,    4913
 7018.7  ,    5520
 7043.1  ,    5704
 7067.5  ,    5251
 7091.9  ,    4226
 7116.3  ,    2975
 7140.6  ,    1907
 7165.0  ,    1156
 7189.4  ,     592
 7213.8  ,     296
 7238.2  ,     171
 7262.6  ,      90
 7286.9  ,      66
 7311.3  ,      52
 7335.7  ,      68
 7360.1  ,      85
 7384.5  ,      99
 7408.9  ,     128
 7433.3  ,     141
 7457.6  ,     141
 7482.0  ,     111
 7506.4  ,     106
 7530.8  ,     103
 7555.2  ,      73
 7579.6  ,      49
 7603.9  ,      72
 7628.3  ,      45
 7652.7  ,      45
 7677.1  ,      50
 7701.5  ,      54
 7725.9  ,      42
 7750.3  ,      45
 7774.6  ,      58
 7799.0  ,      39
 7823.4  ,      48
 7847.8  ,      51
 7872.2  ,      48
 7896.6  ,      44
 7920.9  ,      42
 7945.3  ,      28
 7969.7  ,      50
 7994.1  ,      50
 8018.5  ,      43
 8042.9  ,      39
 8067.3  ,      44
 8091.6  ,      53
 8116.0  ,      46
 8140.4  ,      53
 8164.8  ,      48
 8189.2  ,      58
 8213.6  ,      47
 8238.0  ,      37
 8262.3  ,      63
 8286.7  ,      56
 8311.1  ,      50
 8335.5  ,      54
 8359.9  ,      39
 8384.3  ,      45
 8408.6  ,      56
 8433.0  ,      39
 8457.4  ,      49
 8481.8  ,      79
 8506.2  ,      86
 8530.6  ,     124
 8555.0  ,     148
 8579.3  ,     152
 8603.7  ,     175
 8628.1  ,     200
 8652.5  ,     157
 8676.9  ,     132
 8701.3  ,     118
 8725.6  ,      96
 8750.0  ,      59
 8774.4  ,      61
 8798.8  ,      43
 8823.2  ,      48
 8847.6  ,      45
 8872.0  ,      45
 8896.3  ,      47
 8920.7  ,      31
 8945.1  ,      39
 8969.5  ,      53
 8993.9  ,      46
 9018.3  ,      36
 9042.6  ,      39
 9067.0  ,      46
 9091.4  ,      44
 9115.8  ,      53
 9140.2  ,      31
 9164.6  ,      52
 9189.0  ,      57
 9213.3  ,      45
 9237.7  ,      50
 9262.1  ,      55
 9286.5  ,      28
 9310.9  ,      46
 9335.3  ,      42
 9359.6  ,      42
 9384.0  ,      41
 9408.4  ,      40
 9432.8  ,      51
 9457.2  ,      56
 9481.6  ,      46
 9506.0  ,      56
 9530.3  ,      55
 9554.7  ,      56
 9579.1  ,      71
 9603.5  ,      76
 9627.9  ,      62
 9652.3  ,      42
 9676.7  ,      38
 9701.0  ,      44
 9725.4  ,      39
 9749.8  ,      48
 9774.2  ,      53
 9798.6  ,      35
 9823.0  ,      41
 9847.3  ,      38
 9871.7  ,      46
 9896.1  ,      40
 9920.5  ,      56
 9944.9  ,      49
 9969.3  ,      50
 9993.7  ,      52
10018.0  ,      31
10042.4  ,      32
10066.8  ,      42
10091.2  ,      45
10115.6  ,      38
10140.0  ,      39
10164.3  ,      36
10188.7  ,      36
10213.1  ,      43
10237.5  ,      43
10261.9  ,      42
10286.3  ,      43
10310.7  ,      39
10335.0  ,      44
10359.4  ,      37
10383.8  ,      41
10408.2  ,      35
10432.6  ,      38
10457.0  ,      45
10481.3  ,      44
10505.7  ,      44
10530.1  ,      42
10554.5  ,      52
10578.9  ,      39
10603.3  ,      50
10627.7  ,      44
10652.0  ,      42
10676.4  ,      34
10700.8  ,      40
10725.2  ,      38
10749.6  ,      32
10774.0  ,      51
10798.3  ,      40
10822.7  ,      42
10847.1  ,      43
10871.5  ,      46
10895.9  ,      44
10920.3  ,      46
10944.7  ,      39
10969.0  ,      40
10993.4  ,      30
11017.8  ,      47
11042.2  ,      37
11066.6  ,      40
11091.0  ,      37
11115.4  ,      53
11139.7  ,      46
11164.1  ,      47
11188.5  ,      56
11212.9  ,      43
11237.3  ,      43
11261.7  ,      44
11286.0  ,      48
11310.4  ,      62
11334.8  ,      40
11359.2  ,      57
11383.6  ,      57
11408.0  ,      68
11432.4  ,      56
11456.7  ,      67
11481.1  ,      75
11505.5  ,      80
11529.9  ,      71
11554.3  ,      62
11578.7  ,      72
11603.0  ,      62
11627.4  ,      76
11651.8  ,      69
11676.2  ,      73
11700.6  ,      78
11725.0  ,      59
11749.4  ,      74
11773.7  ,      80
11798.1  ,      86
11822.5  ,      94
11846.9  ,     100
11871.3  ,      98
11895.7  ,     112
11920.0  ,      89
11944.4  ,      88
11968.8  ,     109
11993.2  ,      97
12017.6  ,     115
12042.0  ,     106
12066.4  ,     129
12090.7  ,     135
12115.1  ,     111
12139.5  ,     105
12163.9  ,     104
12188.3  ,      97
12212.7  ,      87
12237.0  ,      81
12261.4  ,      66
12285.8  ,      68
12310.2  ,      60
12334.6  ,      69
12359.0  ,      53
12383.4  ,      54
12407.7  ,      68
12432.1  ,      75
12456.5  ,      53
12480.9  ,      70
12505.3  ,      62
12529.7  ,      76
12554.1  ,      73
12578.4  ,      80
12602.8  ,      67
12627.2  ,      84
12651.6  ,      84
12676.0  ,      82
12700.4  ,      78
12724.7  ,     104
12749.1  ,      93
12773.5  ,     102
12797.9  ,      80
12822.3  ,     104
12846.7  ,     109
12871.1  ,     117
12895.4  ,     120
12919.8  ,     125
12944.2  ,     123
12968.6  ,     116
12993.0  ,     150
13017.4  ,     131
13041.7  ,     150
13066.1  ,     182
13090.5  ,     198
13114.9  ,     186
13139.3  ,     202
13163.7  ,     242
13188.1  ,     262
13212.4  ,     325
13236.8  ,     315
13261.2  ,     397
13285.6  ,     394
13310.0  ,     422
13334.4  ,     485
13358.7  ,     504
13383.1  ,     569
13407.5  ,     591
13431.9  ,     593
13456.3  ,     601
13480.7  ,     562
13505.1  ,     641
13529.4  ,     647
13553.8  ,     583
13578.2  ,     621
13602.6  ,     631
13627.0  ,     564
13651.4  ,     538
13675.7  ,     450
13700.1  ,     437
13724.5  ,     392
13748.9  ,     376
13773.3  ,     369
13797.7  ,     331
13822.1  ,     319
13846.4  ,     264
13870.8  ,     248
13895.2  ,     227
13919.6  ,     231
13944.0  ,     250
13968.4  ,     258
13992.8  ,     291
14017.1  ,     274
14041.5  ,     336
14065.9  ,     362
14090.3  ,     414
14114.7  ,     515
14139.1  ,     591
14163.4  ,     696
14187.8  ,     842
14212.2  ,     924
14236.6  ,    1053
14261.0  ,    1050
14285.4  ,    1058
14309.8  ,     920
14334.1  ,     828
14358.5  ,     659
14382.9  ,     513
14407.3  ,     371
14431.7  ,     301
14456.1  ,     202
14480.4  ,     143
14504.8  ,     101
14529.2  ,      81
14553.6  ,      85
14578.0  ,      66
14602.4  ,      52
14626.8  ,      68
14651.1  ,      54
14675.5  ,      49
14699.9  ,      61
14724.3  ,      49
14748.7  ,      55
14773.1  ,      47
14797.4  ,      80
14821.8  ,      63
14846.2  ,      78
14870.6  ,      66
