"Target: Edinburgh_DRT, Contains DAT files: APB_637492022ESC27030790654_______M1.DAT,APB_637506842ESC27040790654_______M1.DAT"
  483.9  ,    6730
  508.3  ,       0
  532.7  ,       0
  557.1  ,       0
  581.5  ,       0
  605.9  ,     111
  630.3  ,       1
  654.7  ,    1003
  679.1  ,    1620
  703.4  ,    1401
  727.8  ,    1327
  752.2  ,    1244
  776.6  ,    1156
  801.0  ,    1171
  825.4  ,    1178
  849.8  ,    1224
  874.2  ,    1272
  898.6  ,    1360
  923.0  ,    1517
  947.4  ,    1926
  971.8  ,    2871
  996.2  ,    4427
 1020.6  ,    5344
 1045.0  ,    5335
 1069.4  ,    4059
 1093.8  ,    3035
 1118.1  ,    2478
 1142.5  ,    3166
 1166.9  ,    5439
 1191.3  ,   10349
 1215.7  ,   16371
 1240.1  ,   19322
 1264.5  ,   17234
 1288.9  ,   11771
 1313.3  ,    6491
 1337.7  ,    3763
 1362.1  ,    3336
 1386.5  ,    4910
 1410.9  ,    9087
 1435.3  ,   16006
 1459.7  ,   21878
 1484.1  ,   23095
 1508.5  ,   18063
 1532.8  ,   11436
 1557.2  ,    6618
 1581.6  ,    4834
 1606.0  ,    5787
 1630.4  ,   11454
 1654.8  ,   25964
 1679.2  ,   51077
 1703.6  ,   78115
 1728.0  ,   89618
 1752.4  ,   77780
 1776.8  ,   51044
 1801.2  ,   26872
 1825.6  ,   12411
 1850.0  ,    6084
 1874.4  ,    3545
 1898.8  ,    2256
 1923.2  ,    1598
 1947.5  ,    1362
 1971.9  ,    1438
 1996.3  ,    1386
 2020.7  ,    1356
 2045.1  ,    1093
 2069.5  ,     853
 2093.9  ,     690
 2118.3  ,     635
 2142.7  ,     613
 2167.1  ,     672
 2191.5  ,     968
 2215.9  ,    1570
 2240.3  ,    2679
 2264.7  ,    3878
 2289.1  ,    4571
 2313.5  ,    4538
 2337.9  ,    3442
 2362.2  ,    2124
 2386.6  ,    1170
 2411.0  ,     830
 2435.4  ,     664
 2459.8  ,     661
 2484.2  ,     748
 2508.6  ,     922
