"Target: Okoruso_DRT_offset, Contains DAT files: APB_515589677ESC13300540938_______M1.DAT,APB_515596688ESC13300540938_______M1.DAT"
  484.7  ,    9600
  509.1  ,       0
  533.5  ,       0
  557.9  ,       0
  582.3  ,       0
  606.7  ,     111
  631.1  ,       0
  655.5  ,    1108
  679.8  ,    2825
  704.2  ,    2995
  728.6  ,    2766
  753.0  ,    2665
  777.4  ,    2484
  801.8  ,    2395
  826.2  ,    2457
  850.6  ,    2559
  875.0  ,    2681
  899.4  ,    2898
  923.8  ,    3276
  948.2  ,    4240
  972.6  ,    6072
  997.0  ,    8917
 1021.3  ,   11032
 1045.7  ,   10811
 1070.1  ,    8410
 1094.5  ,    6142
 1118.9  ,    5257
 1143.3  ,    6792
 1167.7  ,   11957
 1192.1  ,   21190
 1216.5  ,   33270
 1240.9  ,   39091
 1265.3  ,   34986
 1289.7  ,   23763
 1314.1  ,   13267
 1338.5  ,    8322
 1362.8  ,    7729
 1387.2  ,   11892
 1411.6  ,   21933
 1436.0  ,   37442
 1460.4  ,   50959
 1484.8  ,   52775
 1509.2  ,   41929
 1533.6  ,   26610
 1558.0  ,   15703
 1582.4  ,   11496
 1606.8  ,   13806
 1631.2  ,   26923
 1655.6  ,   59127
 1680.0  ,  111488
 1704.3  ,  168471
 1728.7  ,  190812
 1753.1  ,  166437
 1777.5  ,  110235
 1801.9  ,   57714
 1826.3  ,   27064
 1850.7  ,   13384
 1875.1  ,    7687
 1899.5  ,    5103
 1923.9  ,    3721
 1948.3  ,    3258
 1972.7  ,    3473
 1997.1  ,    3709
 2021.5  ,    3479
 2045.8  ,    2675
 2070.2  ,    2049
 2094.6  ,    1618
 2119.0  ,    1412
 2143.4  ,    1342
 2167.8  ,    1580
 2192.2  ,    2182
 2216.6  ,    3619
 2241.0  ,    5970
 2265.4  ,    8654
 2289.8  ,   10534
 2314.2  ,   10072
 2338.6  ,    7766
 2363.0  ,    4790
 2387.4  ,    2631
 2411.7  ,    1704
 2436.1  ,    1386
 2460.5  ,    1421
 2484.9  ,    1445
 2509.3  ,    1745
 2533.7  ,    2265
 2558.1  ,    3329
 2582.5  ,    4436
 2606.9  ,    5183
 2631.3  ,    4720
 2655.7  ,    3579
 2680.1  ,    2283
 2704.5  ,    1333
 2728.9  ,     847
 2753.2  ,     726
 2777.6  ,     754
 2802.0  ,     865
 2826.4  ,     794
 2850.8  ,     789
 2875.2  ,     720
 2899.6  ,     652
 2924.0  ,     641
 2948.4  ,     593
 2972.8  ,     604
 2997.2  ,     507
 3021.6  ,     472
 3046.0  ,     431
 3070.4  ,     428
 3094.7  ,     455
 3119.1  ,     448
 3143.5  ,     463
 3167.9  ,     550
 3192.3  ,     606
 3216.7  ,     844
 3241.1  ,    1174
 3265.5  ,    1601
 3289.9  ,    1761
 3314.3  ,    1867
 3338.7  ,    1667
 3363.1  ,    1330
 3387.5  ,     935
 3411.9  ,     722
 3436.2  ,     683
 3460.6  ,     628
 3485.0  ,     763
 3509.4  ,     940
 3533.8  ,    1378
 3558.2  ,    2237
 3582.6  ,    3890
 3607.0  ,    6591
 3631.4  ,    9961
 3655.8  ,   12891
 3680.2  ,   13905
 3704.6  ,   12351
 3729.0  ,    9198
 3753.4  ,    5859
 3777.7  ,    3107
 3802.1  ,    1485
 3826.5  ,     814
 3850.9  ,     556
 3875.3  ,     609
 3899.7  ,     736
 3924.1  ,    1020
 3948.5  ,    1452
 3972.9  ,    1770
 3997.3  ,    1996
 4021.7  ,    1926
 4046.1  ,    1685
 4070.5  ,    1208
 4094.9  ,     945
 4119.3  ,     644
 4143.6  ,     455
 4168.0  ,     430
 4192.4  ,     328
 4216.8  ,     298
 4241.2  ,     337
 4265.6  ,     341
 4290.0  ,     355
 4314.4  ,     351
 4338.8  ,     419
 4363.2  ,     507
 4387.6  ,     679
 4412.0  ,     960
 4436.4  ,    1337
 4460.8  ,    1691
 4485.1  ,    1865
 4509.5  ,    1929
 4533.9  ,    1677
 4558.3  ,    1370
 4582.7  ,    1081
 4607.1  ,     864
 4631.5  ,     725
 4655.9  ,     697
 4680.3  ,     572
 4704.7  ,     499
 4729.1  ,     409
 4753.5  ,     425
 4777.9  ,     334
 4802.3  ,     357
 4826.6  ,     379
 4851.0  ,     466
 4875.4  ,     521
 4899.8  ,     616
 4924.2  ,     599
 4948.6  ,     556
 4973.0  ,     454
 4997.4  ,     455
 5021.8  ,     402
 5046.2  ,     418
 5070.6  ,     404
 5095.0  ,     320
 5119.4  ,     359
 5143.8  ,     330
 5168.1  ,     359
 5192.5  ,     398
 5216.9  ,     387
 5241.3  ,     413
 5265.7  ,     509
 5290.1  ,     651
 5314.5  ,     771
 5338.9  ,    1026
 5363.3  ,    1077
 5387.7  ,    1179
 5412.1  ,    1221
 5436.5  ,    1103
 5460.9  ,     828
 5485.3  ,     699
 5509.7  ,     563
 5534.0  ,     479
 5558.4  ,     437
 5582.8  ,     445
 5607.2  ,     451
 5631.6  ,     469
 5656.0  ,     470
 5680.4  ,     518
 5704.8  ,     536
 5729.2  ,     573
 5753.6  ,     732
 5778.0  ,     938
 5802.4  ,    1268
 5826.8  ,    1590
 5851.2  ,    1940
 5875.5  ,    2105
 5899.9  ,    2053
 5924.3  ,    1943
 5948.7  ,    1572
 5973.1  ,    1292
 5997.5  ,    1089
 6021.9  ,     938
 6046.3  ,     958
 6070.7  ,    1109
 6095.1  ,    1174
 6119.5  ,    1344
 6143.9  ,    1638
 6168.3  ,    2225
 6192.7  ,    3505
 6217.0  ,    6192
 6241.4  ,   11938
 6265.8  ,   22098
 6290.2  ,   37617
 6314.6  ,   57777
 6339.0  ,   78357
 6363.4  ,   92647
 6387.8  ,   95159
 6412.2  ,   84709
 6436.6  ,   66297
 6461.0  ,   44901
 6485.4  ,   26274
 6509.8  ,   13628
 6534.2  ,    5994
 6558.5  ,    2842
 6582.9  ,    1170
 6607.3  ,     659
 6631.7  ,     448
 6656.1  ,     419
 6680.5  ,     414
 6704.9  ,     430
 6729.3  ,     496
 6753.7  ,     547
 6778.1  ,     575
 6802.5  ,     684
 6826.9  ,     874
 6851.3  ,    1129
 6875.7  ,    1832
 6900.0  ,    2890
 6924.4  ,    4672
 6948.8  ,    7079
 6973.2  ,   10096
 6997.6  ,   12935
 7022.0  ,   14690
 7046.4  ,   14864
 7070.8  ,   13091
 7095.2  ,   10210
 7119.6  ,    6987
 7144.0  ,    4193
 7168.4  ,    2363
 7192.8  ,    1190
 7217.2  ,     594
 7241.6  ,     326
 7265.9  ,     219
 7290.3  ,     165
 7314.7  ,     182
 7339.1  ,     206
 7363.5  ,     256
 7387.9  ,     305
 7412.3  ,     336
 7436.7  ,     391
 7461.1  ,     423
 7485.5  ,     394
 7509.9  ,     344
 7534.3  ,     260
 7558.7  ,     223
 7583.1  ,     143
 7607.4  ,     145
 7631.8  ,     137
 7656.2  ,     125
 7680.6  ,     111
 7705.0  ,     126
 7729.4  ,     126
 7753.8  ,     132
 7778.2  ,     116
 7802.6  ,     111
 7827.0  ,     123
 7851.4  ,     136
 7875.8  ,     127
 7900.2  ,     129
 7924.6  ,     142
 7948.9  ,     133
 7973.3  ,     116
 7997.7  ,     132
 8022.1  ,     103
 8046.5  ,     132
 8070.9  ,     129
 8095.3  ,     144
 8119.7  ,     124
 8144.1  ,     129
 8168.5  ,     141
 8192.9  ,     131
 8217.3  ,     141
 8241.7  ,     142
 8266.1  ,     142
 8290.4  ,     143
 8314.8  ,     126
 8339.2  ,     104
 8363.6  ,     138
 8388.0  ,     111
 8412.4  ,     110
 8436.8  ,     116
 8461.2  ,     151
 8485.6  ,     158
 8510.0  ,     243
 8534.4  ,     265
 8558.8  ,     342
 8583.2  ,     426
 8607.6  ,     450
 8631.9  ,     453
 8656.3  ,     404
 8680.7  ,     306
 8705.1  ,     247
 8729.5  ,     207
 8753.9  ,     149
 8778.3  ,     132
 8802.7  ,     116
 8827.1  ,      99
 8851.5  ,      93
 8875.9  ,     106
 8900.3  ,      95
 8924.7  ,     100
 8949.1  ,     118
 8973.5  ,     127
 8997.8  ,     109
 9022.2  ,     113
 9046.6  ,     102
 9071.0  ,     119
 9095.4  ,     104
 9119.8  ,     102
 9144.2  ,     113
 9168.6  ,     118
 9193.0  ,     124
 9217.4  ,     125
 9241.8  ,     116
 9266.2  ,     120
 9290.6  ,     115
 9315.0  ,     106
 9339.3  ,     136
 9363.7  ,     101
 9388.1  ,     108
 9412.5  ,     120
 9436.9  ,     107
 9461.3  ,     129
 9485.7  ,     133
 9510.1  ,     134
 9534.5  ,     165
 9558.9  ,     173
 9583.3  ,     133
 9607.7  ,     132
 9632.1  ,     141
 9656.5  ,     139
 9680.8  ,     140
 9705.2  ,     123
 9729.6  ,      97
 9754.0  ,     103
 9778.4  ,     118
 9802.8  ,     105
 9827.2  ,     114
 9851.6  ,     138
 9876.0  ,     135
 9900.4  ,     132
 9924.8  ,     129
 9949.2  ,     116
 9973.6  ,     108
 9998.0  ,     107
10022.3  ,      96
10046.7  ,     135
10071.1  ,     100
10095.5  ,      87
10119.9  ,     104
10144.3  ,     106
10168.7  ,     110
10193.1  ,      94
10217.5  ,     112
10241.9  ,     106
10266.3  ,     120
10290.7  ,     110
10315.1  ,     109
10339.5  ,     104
10363.8  ,      92
10388.2  ,     117
10412.6  ,      99
10437.0  ,     111
10461.4  ,     110
10485.8  ,     118
10510.2  ,     115
10534.6  ,     125
10559.0  ,     129
10583.4  ,     133
10607.8  ,     114
10632.2  ,     114
10656.6  ,     105
10681.0  ,     105
10705.4  ,     100
10729.7  ,      89
10754.1  ,     118
10778.5  ,      91
10802.9  ,     103
10827.3  ,      85
10851.7  ,     107
10876.1  ,     114
10900.5  ,      90
10924.9  ,     133
10949.3  ,     123
10973.7  ,     112
10998.1  ,     116
11022.5  ,     105
11046.9  ,     107
11071.2  ,     113
11095.6  ,     109
11120.0  ,     101
11144.4  ,     121
11168.8  ,     122
11193.2  ,     110
11217.6  ,     127
11242.0  ,     121
11266.4  ,     122
11290.8  ,     135
11315.2  ,     146
11339.6  ,     113
11364.0  ,     158
11388.4  ,     152
11412.7  ,     163
11437.1  ,     136
11461.5  ,     184
11485.9  ,     165
11510.3  ,     174
11534.7  ,     188
11559.1  ,     189
11583.5  ,     195
11607.9  ,     184
11632.3  ,     198
11656.7  ,     190
11681.1  ,     215
11705.5  ,     208
11729.9  ,     234
11754.2  ,     289
11778.6  ,     351
11803.0  ,     381
11827.4  ,     459
11851.8  ,     502
11876.2  ,     515
11900.6  ,     532
11925.0  ,     533
11949.4  ,     503
11973.8  ,     471
11998.2  ,     439
12022.6  ,     371
12047.0  ,     388
12071.4  ,     314
12095.7  ,     322
12120.1  ,     290
12144.5  ,     316
