"Target: Devon, Contains DAT files: APB_494375951ESC10910491876_______M1.DAT,APB_494376835ESC10910491876_______M1.DAT"
  486.8  ,    1260
  511.2  ,       0
  535.5  ,       0
  559.9  ,       0
  584.3  ,       0
  608.7  ,     116
  633.0  ,     258
  657.4  ,     261
  681.8  ,     249
  706.1  ,     276
  730.5  ,     270
  754.9  ,     221
  779.3  ,     242
  803.6  ,     247
  828.0  ,     269
  852.4  ,     252
  876.7  ,     306
  901.1  ,     293
  925.5  ,     369
  949.8  ,     508
  974.2  ,     583
  998.6  ,     722
 1023.0  ,     752
 1047.3  ,     803
 1071.7  ,     767
 1096.1  ,     656
 1120.4  ,     662
 1144.8  ,     754
 1169.2  ,     934
 1193.6  ,    1316
 1217.9  ,    1600
 1242.3  ,    1692
 1266.7  ,    1545
 1291.0  ,    1340
 1315.4  ,    1144
 1339.8  ,    1028
 1364.2  ,    1143
 1388.5  ,    1569
 1412.9  ,    2025
 1437.3  ,    2714
 1461.6  ,    3058
 1486.0  ,    3122
 1510.4  ,    2938
 1534.8  ,    2491
 1559.1  ,    2383
 1583.5  ,    2887
 1607.9  ,    4239
 1632.2  ,    7061
 1656.6  ,   10969
 1681.0  ,   15362
 1705.3  ,   18853
 1729.7  ,   20497
 1754.1  ,   18707
 1778.5  ,   15514
 1802.8  ,   10683
 1827.2  ,    6807
 1851.6  ,    3848
 1875.9  ,    2097
 1900.3  ,    1198
 1924.7  ,     849
 1949.1  ,     732
 1973.4  ,     669
 1997.8  ,     653
 2022.2  ,     645
 2046.5  ,     539
 2070.9  ,     425
 2095.3  ,     324
 2119.7  ,     253
 2144.0  ,     245
 2168.4  ,     259
 2192.8  ,     336
 2217.1  ,     474
 2241.5  ,     643
 2265.9  ,     817
 2290.3  ,     932
 2314.6  ,     857
 2339.0  ,     761
 2363.4  ,     587
 2387.7  ,     420
 2412.1  ,     310
 2436.5  ,     216
 2460.8  ,     219
 2485.2  ,     231
 2509.6  ,     266
 2534.0  ,     308
 2558.3  ,     425
 2582.7  ,     471
 2607.1  ,     554
 2631.4  ,     540
 2655.8  ,     418
 2680.2  ,     331
 2704.6  ,     230
 2728.9  ,     173
 2753.3  ,     115
 2777.7  ,     107
 2802.0  ,      94
 2826.4  ,      85
 2850.8  ,      86
 2875.2  ,      84
 2899.5  ,      68
 2923.9  ,      68
 2948.3  ,      74
 2972.6  ,      59
 2997.0  ,      47
 3021.4  ,      53
 3045.8  ,      41
 3070.1  ,      44
 3094.5  ,      45
 3118.9  ,      35
 3143.2  ,      49
 3167.6  ,      54
 3192.0  ,      50
 3216.3  ,      86
 3240.7  ,     108
 3265.1  ,     141
 3289.5  ,     156
 3313.8  ,     139
 3338.2  ,     143
 3362.6  ,     141
 3386.9  ,      95
 3411.3  ,      98
 3435.7  ,      58
 3460.1  ,      74
 3484.4  ,      78
 3508.8  ,     109
 3533.2  ,     119
 3557.5  ,     189
 3581.9  ,     271
 3606.3  ,     411
 3630.7  ,     464
 3655.0  ,     535
 3679.4  ,     640
 3703.8  ,     540
 3728.1  ,     513
 3752.5  ,     328
 3776.9  ,     250
 3801.3  ,     150
 3825.6  ,     101
 3850.0  ,      67
 3874.4  ,      54
 3898.7  ,      59
 3923.1  ,      64
 3947.5  ,      80
 3971.8  ,      89
 3996.2  ,      89
 4020.6  ,      93
 4045.0  ,      95
 4069.3  ,      69
 4093.7  ,      57
 4118.1  ,      47
 4142.4  ,      37
 4166.8  ,      21
 4191.2  ,      25
 4215.6  ,      27
 4239.9  ,      28
 4264.3  ,      36
 4288.7  ,      20
 4313.0  ,      31
 4337.4  ,      55
 4361.8  ,      66
 4386.2  ,     101
 4410.5  ,     112
 4434.9  ,     153
 4459.3  ,     175
 4483.6  ,     178
 4508.0  ,     170
 4532.4  ,     176
 4556.8  ,     130
 4581.1  ,     119
 4605.5  ,      90
 4629.9  ,      62
 4654.2  ,      64
 4678.6  ,      38
 4703.0  ,      35
 4727.3  ,      29
 4751.7  ,      33
 4776.1  ,      32
 4800.5  ,      33
 4824.8  ,      38
 4849.2  ,      34
 4873.6  ,      50
 4897.9  ,      55
 4922.3  ,      57
 4946.7  ,      44
 4971.1  ,      49
 4995.4  ,      36
 5019.8  ,      30
 5044.2  ,      20
 5068.5  ,      24
 5092.9  ,      24
 5117.3  ,      26
 5141.7  ,      20
 5166.0  ,      23
 5190.4  ,      25
 5214.8  ,      28
 5239.1  ,      25
 5263.5  ,      43
 5287.9  ,      38
 5312.3  ,      48
 5336.6  ,      55
 5361.0  ,      53
 5385.4  ,      72
 5409.7  ,      65
 5434.1  ,      59
 5458.5  ,      48
 5482.8  ,      46
