"Target: Ardnamurchan, Contains DAT files: APB_607292410ESC23630751128_______M1.DAT,APB_607297948ESC23630751128_______M1.DAT"
  483.9  ,   11191
  508.3  ,       0
  532.6  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.1  ,       0
  654.5  ,      79
  678.9  ,    1217
  703.3  ,    1959
  727.6  ,    1919
  752.0  ,    1812
  776.4  ,    1800
  800.8  ,    1704
  825.1  ,    1726
  849.5  ,    1741
  873.9  ,    1852
  898.3  ,    1900
  922.6  ,    2262
  947.0  ,    2866
  971.4  ,    3775
  995.8  ,    4914
 1020.1  ,    5711
 1044.5  ,    5713
 1068.9  ,    5043
 1093.3  ,    4167
 1117.6  ,    3746
 1142.0  ,    4463
 1166.4  ,    6264
 1190.8  ,    8861
 1215.1  ,   11677
 1239.5  ,   13235
 1263.9  ,   12564
 1288.3  ,    9988
 1312.6  ,    7470
 1337.0  ,    6218
 1361.4  ,    6976
 1385.8  ,   10445
 1410.1  ,   16583
 1434.5  ,   24160
 1458.9  ,   30538
 1483.3  ,   31735
 1507.6  ,   27305
 1532.0  ,   20575
 1556.4  ,   14742
 1580.8  ,   12803
 1605.1  ,   16882
 1629.5  ,   29065
 1653.9  ,   52134
 1678.3  ,   82311
 1702.6  ,  111807
 1727.0  ,  125168
 1751.4  ,  114391
 1775.8  ,   86316
 1800.1  ,   55753
 1824.5  ,   30916
 1848.9  ,   16319
 1873.3  ,    8957
 1897.6  ,    5276
 1922.0  ,    3265
 1946.4  ,    2461
 1970.8  ,    2149
 1995.1  ,    2114
 2019.5  ,    1899
 2043.9  ,    1716
 2068.3  ,    1325
 2092.6  ,    1088
 2117.0  ,     983
 2141.4  ,     988
 2165.8  ,    1060
 2190.1  ,    1399
 2214.5  ,    2105
 2238.9  ,    2933
 2263.3  ,    3911
 2287.6  ,    4525
 2312.0  ,    4260
 2336.4  ,    3613
 2360.8  ,    2701
 2385.1  ,    1781
 2409.5  ,    1239
 2433.9  ,     942
 2458.2  ,     925
 2482.6  ,     891
 2507.0  ,    1144
 2531.4  ,    1471
 2555.7  ,    1940
 2580.1  ,    2396
 2604.5  ,    2649
 2628.9  ,    2621
 2653.2  ,    2232
 2677.6  ,    1614
 2702.0  ,    1063
 2726.4  ,     722
 2750.7  ,     589
 2775.1  ,     562
 2799.5  ,     576
 2823.9  ,     580
 2848.2  ,     565
 2872.6  ,     512
 2897.0  ,     509
 2921.4  ,     551
 2945.7  ,     523
 2970.1  ,     510
 2994.5  ,     440
 3018.9  ,     387
 3043.2  ,     366
 3067.6  ,     360
 3092.0  ,     374
 3116.4  ,     356
 3140.7  ,     397
 3165.1  ,     516
 3189.5  ,     690
 3213.9  ,     992
 3238.2  ,    1402
 3262.6  ,    1829
 3287.0  ,    2139
 3311.4  ,    2234
 3335.7  ,    2008
 3360.1  ,    1663
 3384.5  ,    1173
 3408.9  ,     793
 3433.2  ,     587
 3457.6  ,     525
 3482.0  ,     575
 3506.4  ,     630
 3530.7  ,     867
 3555.1  ,    1143
 3579.5  ,    1645
 3603.9  ,    2325
 3628.2  ,    2999
 3652.6  ,    3698
 3677.0  ,    3972
 3701.4  ,    3658
 3725.7  ,    3044
 3750.1  ,    2161
 3774.5  ,    1478
 3798.9  ,     819
 3823.2  ,     545
 3847.6  ,     417
 3872.0  ,     388
 3896.4  ,     412
 3920.7  ,     499
 3945.1  ,     550
 3969.5  ,     610
 3993.9  ,     671
 4018.2  ,     673
 4042.6  ,     627
 4067.0  ,     567
 4091.4  ,     463
 4115.7  ,     359
 4140.1  ,     335
 4164.5  ,     273
 4188.9  ,     248
 4213.2  ,     241
 4237.6  ,     268
 4262.0  ,     279
 4286.4  ,     256
 4310.7  ,     311
 4335.1  ,     374
 4359.5  ,     437
 4383.8  ,     548
 4408.2  ,     793
 4432.6  ,    1059
 4457.0  ,    1244
 4481.3  ,    1468
 4505.7  ,    1475
 4530.1  ,    1310
 4554.5  ,    1132
 4578.8  ,     911
 4603.2  ,     729
 4627.6  ,     654
 4652.0  ,     589
 4676.3  ,     496
 4700.7  ,     396
 4725.1  ,     384
 4749.5  ,     314
 4773.8  ,     353
 4798.2  ,     301
 4822.6  ,     303
 4847.0  ,     384
 4871.3  ,     388
 4895.7  ,     414
 4920.1  ,     466
 4944.5  ,     430
 4968.8  ,     405
 4993.2  ,     345
 5017.6  ,     349
 5042.0  ,     311
