"Target: Mount_Battock, Contains DAT files: APB_586695228ESC21310721286_______M1.DAT,APB_586698349ESC21310721286_______M1.DAT"
  484.3  ,    4800
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  581.8  ,       0
  606.2  ,     111
  630.6  ,       0
  655.0  ,     252
  679.4  ,    1065
  703.8  ,    1085
  728.2  ,    1044
  752.6  ,    1045
  776.9  ,     983
  801.3  ,     890
  825.7  ,     973
  850.1  ,     992
  874.5  ,    1007
  898.9  ,    1120
  923.3  ,    1193
  947.6  ,    1708
  972.0  ,    2306
  996.4  ,    3045
 1020.8  ,    3702
 1045.2  ,    3710
 1069.6  ,    3136
 1094.0  ,    2345
 1118.4  ,    2040
 1142.7  ,    2393
 1167.1  ,    3648
 1191.5  ,    5911
 1215.9  ,    8317
 1240.3  ,    9524
 1264.7  ,    8851
 1289.1  ,    6621
 1313.4  ,    4479
 1337.8  ,    3283
 1362.2  ,    3356
 1386.6  ,    5437
 1411.0  ,    9601
 1435.4  ,   15100
 1459.8  ,   19629
 1484.2  ,   20512
 1508.5  ,   17197
 1532.9  ,   11808
 1557.3  ,    7626
 1581.7  ,    5776
 1606.1  ,    7310
 1630.5  ,   14109
 1654.9  ,   28461
 1679.2  ,   48664
 1703.6  ,   70262
 1728.0  ,   78665
 1752.4  ,   70620
 1776.8  ,   50596
 1801.2  ,   29171
 1825.6  ,   15151
 1850.0  ,    7123
 1874.3  ,    3732
 1898.7  ,    2309
 1923.1  ,    1831
 1947.5  ,    1681
 1971.9  ,    1820
 1996.3  ,    1750
 2020.7  ,    1708
 2045.0  ,    1350
 2069.4  ,    1011
 2093.8  ,     758
 2118.2  ,     528
 2142.6  ,     481
 2167.0  ,     522
 2191.4  ,     615
 2215.8  ,     907
 2240.1  ,    1287
 2264.5  ,    1698
 2288.9  ,    1881
 2313.3  ,    1781
 2337.7  ,    1496
 2362.1  ,    1022
 2386.5  ,     662
 2410.8  ,     452
 2435.2  ,     363
 2459.6  ,     344
 2484.0  ,     419
 2508.4  ,     423
 2532.8  ,     544
 2557.2  ,     716
 2581.6  ,     893
 2605.9  ,    1070
 2630.3  ,    1064
 2654.7  ,     880
 2679.1  ,     541
 2703.5  ,     419
 2727.9  ,     275
 2752.3  ,     261
 2776.7  ,     253
 2801.0  ,     248
 2825.4  ,     247
 2849.8  ,     261
 2874.2  ,     204
 2898.6  ,     220
 2923.0  ,     261
 2947.4  ,     249
 2971.7  ,     234
 2996.1  ,     229
 3020.5  ,     191
 3044.9  ,     182
 3069.3  ,     159
 3093.7  ,     140
 3118.1  ,     154
 3142.5  ,     195
 3166.8  ,     259
 3191.2  ,     362
 3215.6  ,     498
 3240.0  ,     749
 3264.4  ,     930
 3288.8  ,    1103
 3313.2  ,    1090
 3337.5  ,    1026
 3361.9  ,     738
 3386.3  ,     521
 3410.7  ,     367
 3435.1  ,     290
 3459.5  ,     257
 3483.9  ,     248
 3508.3  ,     319
 3532.6  ,     392
 3557.0  ,     565
 3581.4  ,     910
 3605.8  ,    1269
 3630.2  ,    1837
 3654.6  ,    2228
 3679.0  ,    2284
 3703.3  ,    2057
 3727.7  ,    1713
 3752.1  ,    1145
 3776.5  ,     710
 3800.9  ,     400
 3825.3  ,     255
 3849.7  ,     186
 3874.1  ,     186
 3898.4  ,     221
 3922.8  ,     244
 3947.2  ,     315
 3971.6  ,     367
 3996.0  ,     397
 4020.4  ,     328
 4044.8  ,     356
 4069.1  ,     298
 4093.5  ,     266
 4117.9  ,     203
 4142.3  ,     149
 4166.7  ,     176
 4191.1  ,     148
 4215.5  ,     134
 4239.9  ,     126
 4264.2  ,     111
 4288.6  ,     132
 4313.0  ,     136
 4337.4  ,     169
 4361.8  ,     215
 4386.2  ,     266
 4410.6  ,     418
 4434.9  ,     540
 4459.3  ,     692
 4483.7  ,     814
 4508.1  ,     779
 4532.5  ,     692
 4556.9  ,     594
 4581.3  ,     452
 4605.7  ,     389
 4630.0  ,     311
 4654.4  ,     267
 4678.8  ,     242
 4703.2  ,     232
 4727.6  ,     176
 4752.0  ,     164
 4776.4  ,     139
 4800.7  ,     168
 4825.1  ,     166
 4849.5  ,     197
 4873.9  ,     226
 4898.3  ,     263
 4922.7  ,     239
 4947.1  ,     223
 4971.5  ,     212
 4995.8  ,     190
 5020.2  ,     173
 5044.6  ,     164
 5069.0  ,     165
 5093.4  ,     164
 5117.8  ,     157
 5142.2  ,     156
 5166.5  ,     159
 5190.9  ,     143
 5215.3  ,     155
 5239.7  ,     213
 5264.1  ,     197
 5288.5  ,     254
 5312.9  ,     281
 5337.3  ,     355
 5361.6  ,     405
 5386.0  ,     445
 5410.4  ,     409
 5434.8  ,     379
 5459.2  ,     362
 5483.6  ,     307
 5508.0  ,     219
 5532.3  ,     214
 5556.7  ,     204
 5581.1  ,     208
 5605.5  ,     193
 5629.9  ,     208
 5654.3  ,     192
 5678.7  ,     213
 5703.1  ,     184
 5727.4  ,     244
 5751.8  ,     264
 5776.2  ,     334
 5800.6  ,     385
 5825.0  ,     474
 5849.4  ,     498
 5873.8  ,     626
 5898.1  ,     597
 5922.5  ,     543
 5946.9  ,     549
 5971.3  ,     434
 5995.7  ,     387
 6020.1  ,     389
 6044.5  ,     412
 6068.9  ,     468
 6093.2  ,     496
 6117.6  ,     556
 6142.0  ,     787
 6166.4  ,    1051
 6190.8  ,    1786
 6215.2  ,    3095
 6239.6  ,    5793
 6263.9  ,   10345
 6288.3  ,   16782
 6312.7  ,   24941
 6337.1  ,   33321
 6361.5  ,   38609
 6385.9  ,   40519
 6410.3  ,   36760
 6434.7  ,   29408
 6459.0  ,   20637
 6483.4  ,   13172
 6507.8  ,    7454
 6532.2  ,    3659
 6556.6  ,    1672
 6581.0  ,     760
 6605.4  ,     385
 6629.7  ,     228
 6654.1  ,     203
 6678.5  ,     183
 6702.9  ,     231
 6727.3  ,     213
 6751.7  ,     214
 6776.1  ,     275
 6800.5  ,     300
 6824.8  ,     406
 6849.2  ,     542
 6873.6  ,     855
 6898.0  ,    1386
 6922.4  ,    2069
 6946.8  ,    3175
 6971.2  ,    4467
 6995.6  ,    5420
 7019.9  ,    6256
 7044.3  ,    6447
 7068.7  ,    5698
 7093.1  ,    4681
 7117.5  ,    3337
 7141.9  ,    2168
 7166.3  ,    1210
 7190.6  ,     657
 7215.0  ,     359
 7239.4  ,     163
 7263.8  ,     116
 7288.2  ,      85
 7312.6  ,      77
 7337.0  ,     113
 7361.4  ,     134
 7385.7  ,     196
 7410.1  ,     241
 7434.5  ,     260
 7458.9  ,     278
 7483.3  ,     235
 7507.7  ,     190
 7532.1  ,     168
 7556.4  ,     126
 7580.8  ,      89
 7605.2  ,      58
 7629.6  ,      44
 7654.0  ,      54
 7678.4  ,      45
 7702.8  ,      38
 7727.2  ,      46
 7751.5  ,      33
 7775.9  ,      48
 7800.3  ,      59
 7824.7  ,      48
 7849.1  ,      50
 7873.5  ,      54
 7897.9  ,      55
 7922.2  ,      50
 7946.6  ,      54
 7971.0  ,      42
 7995.4  ,      55
 8019.8  ,      58
 8044.2  ,      59
 8068.6  ,      67
 8093.0  ,      77
 8117.3  ,      63
 8141.7  ,      67
 8166.1  ,      90
 8190.5  ,      73
 8214.9  ,      72
 8239.3  ,      69
 8263.7  ,      71
 8288.0  ,      72
 8312.4  ,      64
 8336.8  ,      53
 8361.2  ,      54
 8385.6  ,      57
 8410.0  ,      53
 8434.4  ,      73
 8458.8  ,      90
 8483.1  ,     114
 8507.5  ,     205
 8531.9  ,     252
 8556.3  ,     342
 8580.7  ,     430
 8605.1  ,     421
 8629.5  ,     405
 8653.8  ,     394
 8678.2  ,     316
 8702.6  ,     251
 8727.0  ,     188
 8751.4  ,     118
 8775.8  ,      75
 8800.2  ,      62
 8824.6  ,      47
 8848.9  ,      39
 8873.3  ,      34
 8897.7  ,      42
 8922.1  ,      47
 8946.5  ,      44
 8970.9  ,      42
 8995.3  ,      56
 9019.6  ,      48
 9044.0  ,      50
 9068.4  ,      45
 9092.8  ,      53
 9117.2  ,      49
 9141.6  ,      53
 9166.0  ,      37
 9190.4  ,      53
 9214.7  ,      71
 9239.1  ,      43
 9263.5  ,      58
 9287.9  ,      57
 9312.3  ,      48
 9336.7  ,      33
 9361.1  ,      25
 9385.4  ,      43
 9409.8  ,      63
 9434.2  ,      59
