"Target: Dobbs_Linn_DRT, Contains DAT files: APB_586699780ESC21310721286_______M1.DAT,APB_586700664ESC21310721286_______M1.DAT"
  484.5  ,    1320
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.4  ,     111
  630.8  ,       0
  655.2  ,     109
  679.6  ,     310
  704.0  ,     336
  728.4  ,     361
  752.8  ,     307
  777.2  ,     276
  801.5  ,     291
  825.9  ,     294
  850.3  ,     312
  874.7  ,     316
  899.1  ,     352
  923.5  ,     353
  947.9  ,     484
  972.3  ,     727
  996.6  ,     969
 1021.0  ,    1112
 1045.4  ,    1102
 1069.8  ,     899
 1094.2  ,     663
 1118.6  ,     587
 1143.0  ,     725
 1167.4  ,     937
 1191.8  ,    1550
 1216.1  ,    2198
 1240.5  ,    2591
 1264.9  ,    2364
 1289.3  ,    1735
 1313.7  ,    1225
 1338.1  ,     872
 1362.5  ,     957
 1386.9  ,    1651
 1411.2  ,    2899
 1435.6  ,    4658
 1460.0  ,    6183
 1484.4  ,    6386
 1508.8  ,    5247
 1533.2  ,    3506
 1557.6  ,    2239
 1582.0  ,    1752
 1606.3  ,    2056
 1630.7  ,    4354
 1655.1  ,    8495
 1679.5  ,   15134
 1703.9  ,   21896
 1728.3  ,   24656
 1752.7  ,   21795
 1777.1  ,   15694
 1801.5  ,    8727
 1825.8  ,    4277
 1850.2  ,    2062
 1874.6  ,    1106
 1899.0  ,     683
 1923.4  ,     450
 1947.8  ,     463
 1972.2  ,     420
 1996.6  ,     421
 2020.9  ,     404
 2045.3  ,     322
 2069.7  ,     269
 2094.1  ,     207
 2118.5  ,     185
 2142.9  ,     194
 2167.3  ,     199
 2191.7  ,     338
 2216.0  ,     574
 2240.4  ,     937
 2264.8  ,    1320
 2289.2  ,    1580
 2313.6  ,    1537
 2338.0  ,    1259
 2362.4  ,     777
 2386.8  ,     440
 2411.2  ,     250
 2435.5  ,     192
 2459.9  ,     186
 2484.3  ,     212
 2508.7  ,     223
 2533.1  ,     195
 2557.5  ,     299
 2581.9  ,     346
 2606.3  ,     385
 2630.6  ,     361
 2655.0  ,     257
 2679.4  ,     192
 2703.8  ,     123
 2728.2  ,      90
 2752.6  ,      76
 2777.0  ,      74
 2801.4  ,      72
 2825.7  ,      82
 2850.1  ,      83
 2874.5  ,      65
 2898.9  ,      87
 2923.3  ,      73
 2947.7  ,      62
 2972.1  ,      65
 2996.5  ,      68
 3020.8  ,      68
 3045.2  ,      53
 3069.6  ,      52
 3094.0  ,      51
 3118.4  ,      58
 3142.8  ,      70
 3167.2  ,      68
 3191.6  ,      94
 3216.0  ,     144
 3240.3  ,     224
 3264.7  ,     296
 3289.1  ,     370
 3313.5  ,     365
 3337.9  ,     317
 3362.3  ,     262
 3386.7  ,     191
 3411.1  ,     130
 3435.4  ,      99
 3459.8  ,      79
 3484.2  ,      95
 3508.6  ,     114
 3533.0  ,     163
 3557.4  ,     287
 3581.8  ,     436
 3606.2  ,     731
 3630.5  ,     987
 3654.9  ,    1271
 3679.3  ,    1299
 3703.7  ,    1165
 3728.1  ,     924
 3752.5  ,     581
 3776.9  ,     352
 3801.3  ,     171
 3825.7  ,     107
 3850.0  ,      65
 3874.4  ,      66
 3898.8  ,      85
 3923.2  ,     102
 3947.6  ,     132
 3972.0  ,     173
 3996.4  ,     183
 4020.8  ,     174
 4045.1  ,     145
 4069.5  ,     129
 4093.9  ,      86
 4118.3  ,      61
 4142.7  ,      62
 4167.1  ,      50
 4191.5  ,      29
 4215.9  ,      40
 4240.2  ,      40
 4264.6  ,      35
 4289.0  ,      36
 4313.4  ,      30
 4337.8  ,      43
 4362.2  ,      69
 4386.6  ,      88
 4411.0  ,     118
 4435.4  ,     166
 4459.7  ,     196
 4484.1  ,     208
 4508.5  ,     214
 4532.9  ,     210
 4557.3  ,     156
 4581.7  ,     142
 4606.1  ,      78
 4630.5  ,      82
 4654.8  ,      80
 4679.2  ,      74
 4703.6  ,      57
 4728.0  ,      49
 4752.4  ,      36
 4776.8  ,      52
 4801.2  ,      35
 4825.6  ,      52
 4849.9  ,      66
 4874.3  ,      73
 4898.7  ,      70
 4923.1  ,      77
 4947.5  ,      60
 4971.9  ,      49
 4996.3  ,      45
 5020.7  ,      43
 5045.1  ,      41
 5069.4  ,      29
 5093.8  ,      30
 5118.2  ,      43
 5142.6  ,      38
 5167.0  ,      37
 5191.4  ,      48
 5215.8  ,      42
 5240.2  ,      37
 5264.5  ,      66
 5288.9  ,      80
 5313.3  ,      86
 5337.7  ,     105
 5362.1  ,     105
 5386.5  ,     123
 5410.9  ,     115
 5435.3  ,      92
 5459.6  ,     102
 5484.0  ,      76
 5508.4  ,      64
 5532.8  ,      51
 5557.2  ,      43
 5581.6  ,      50
 5606.0  ,      51
 5630.4  ,      55
 5654.8  ,      45
 5679.1  ,      56
 5703.5  ,      58
 5727.9  ,      61
 5752.3  ,      64
 5776.7  ,      78
 5801.1  ,     112
 5825.5  ,     145
 5849.9  ,     150
 5874.2  ,     173
 5898.6  ,     178
 5923.0  ,     173
 5947.4  ,     137
 5971.8  ,     120
 5996.2  ,     110
 6020.6  ,     117
 6045.0  ,     118
 6069.3  ,     119
 6093.7  ,     124
 6118.1  ,     165
 6142.5  ,     192
 6166.9  ,     251
 6191.3  ,     422
 6215.7  ,     763
 6240.1  ,    1449
 6264.5  ,    2481
 6288.8  ,    4138
 6313.2  ,    6190
 6337.6  ,    8160
 6362.0  ,    9505
 6386.4  ,    9876
 6410.8  ,    9068
 6435.2  ,    7117
 6459.6  ,    4954
 6483.9  ,    3179
 6508.3  ,    1694
 6532.7  ,     815
 6557.1  ,     401
 6581.5  ,     162
 6605.9  ,      87
 6630.3  ,      73
 6654.7  ,      50
 6679.0  ,      50
 6703.4  ,      63
 6727.8  ,      51
 6752.2  ,      67
 6776.6  ,      52
 6801.0  ,      78
 6825.4  ,      91
 6849.8  ,     142
 6874.1  ,     174
 6898.5  ,     363
 6922.9  ,     517
 6947.3  ,     774
 6971.7  ,    1033
 6996.1  ,    1395
 7020.5  ,    1520
 7044.9  ,    1627
 7069.3  ,    1396
 7093.6  ,    1133
 7118.0  ,     847
 7142.4  ,     510
 7166.8  ,     303
 7191.2  ,     144
 7215.6  ,     111
 7240.0  ,      37
 7264.4  ,      29
 7288.7  ,      31
 7313.1  ,      29
 7337.5  ,      37
 7361.9  ,      35
 7386.3  ,      61
 7410.7  ,      78
 7435.1  ,      84
 7459.5  ,      89
 7483.8  ,      82
 7508.2  ,      70
 7532.6  ,      45
 7557.0  ,      28
 7581.4  ,      24
 7605.8  ,      23
 7630.2  ,      20
 7654.6  ,       9
 7679.0  ,      17
 7703.3  ,      21
 7727.7  ,      13
 7752.1  ,      20
 7776.5  ,      14
 7800.9  ,      20
 7825.3  ,      20
 7849.7  ,      22
 7874.1  ,      15
 7898.4  ,      14
 7922.8  ,      17
 7947.2  ,      26
 7971.6  ,      13
 7996.0  ,      26
 8020.4  ,      22
 8044.8  ,      15
 8069.2  ,      13
 8093.5  ,      21
 8117.9  ,      30
 8142.3  ,      14
 8166.7  ,      18
 8191.1  ,      24
 8215.5  ,      29
 8239.9  ,      21
 8264.3  ,      26
 8288.7  ,      17
 8313.0  ,      14
 8337.4  ,      13
 8361.8  ,      17
 8386.2  ,      16
 8410.6  ,      17
 8435.0  ,      25
 8459.4  ,      30
 8483.8  ,      52
 8508.1  ,      84
 8532.5  ,     105
 8556.9  ,     125
 8581.3  ,     171
 8605.7  ,     165
 8630.1  ,     156
 8654.5  ,     138
 8678.9  ,     109
 8703.2  ,      77
 8727.6  ,      61
 8752.0  ,      44
 8776.4  ,      34
 8800.8  ,      16
 8825.2  ,      16
 8849.6  ,      20
 8874.0  ,      11
