"Target: Burrowgate, Contains DAT files: APB_624628315ESC25590770070_______M1.DAT,APB_624647142ESC25590770070_______M1.DAT"
  487.0  ,   14400
  511.4  ,       0
  535.7  ,       0
  560.1  ,       0
  584.5  ,       0
  608.9  ,     111
  633.2  ,    1857
  657.6  ,    2026
  682.0  ,    2076
  706.4  ,    2147
  730.7  ,    1999
  755.1  ,    1862
  779.5  ,    1784
  803.9  ,    1846
  828.2  ,    1821
  852.6  ,    1814
  877.0  ,    1965
  901.4  ,    2025
  925.7  ,    2326
  950.1  ,    3040
  974.5  ,    4273
  998.9  ,    5806
 1023.2  ,    6927
 1047.6  ,    6496
 1072.0  ,    5399
 1096.4  ,    4308
 1120.7  ,    4040
 1145.1  ,    5184
 1169.5  ,    8959
 1193.9  ,   15155
 1218.2  ,   21935
 1242.6  ,   24748
 1267.0  ,   21877
 1291.4  ,   15316
 1315.7  ,    9245
 1340.1  ,    5949
 1364.5  ,    5959
 1388.9  ,    9408
 1413.2  ,   16509
 1437.6  ,   25951
 1462.0  ,   33669
 1486.3  ,   34131
 1510.7  ,   27408
 1535.1  ,   18313
 1559.5  ,   11264
 1583.8  ,    8495
 1608.2  ,   11321
 1632.6  ,   22537
 1657.0  ,   45629
 1681.3  ,   81551
 1705.7  ,  115730
 1730.1  ,  128236
 1754.5  ,  111363
 1778.8  ,   75662
 1803.2  ,   42683
 1827.6  ,   21140
 1852.0  ,   10548
 1876.3  ,    5913
 1900.7  ,    3798
 1925.1  ,    2808
 1949.5  ,    2484
 1973.8  ,    2606
 1998.2  ,    2606
 2022.6  ,    2450
 2047.0  ,    1970
 2071.3  ,    1625
 2095.7  ,    1202
 2120.1  ,    1103
 2144.5  ,    1061
 2168.8  ,    1393
 2193.2  ,    2120
 2217.6  ,    3378
 2242.0  ,    5491
 2266.3  ,    7774
 2290.7  ,    8815
 2315.1  ,    8650
 2339.5  ,    6580
 2363.8  ,    4184
 2388.2  ,    2483
 2412.6  ,    1550
 2437.0  ,    1250
 2461.3  ,    1208
 2485.7  ,    1099
