"Target: Beauly_DRT, Contains DAT files: APB_614417247ESC24440760988_______M1.DAT,APB_614432066ESC24440760988_______M1.DAT"
  487.5  ,   10800
  511.9  ,       0
  536.3  ,       0
  560.6  ,       0
  585.0  ,       0
  609.4  ,     111
  633.8  ,    1864
  658.1  ,    1896
  682.5  ,    2061
  706.9  ,    2015
  731.3  ,    1938
  755.7  ,    1863
  780.0  ,    1767
  804.4  ,    1835
  828.8  ,    1773
  853.2  ,    1867
  877.6  ,    1916
  901.9  ,    2146
  926.3  ,    2410
  950.7  ,    3247
  975.1  ,    4450
  999.4  ,    5743
 1023.8  ,    6483
 1048.2  ,    6229
 1072.6  ,    5317
 1097.0  ,    4358
 1121.3  ,    4315
 1145.7  ,    5549
 1170.1  ,    8703
 1194.5  ,   13347
 1218.8  ,   17959
 1243.2  ,   19921
 1267.6  ,   17663
 1292.0  ,   13131
 1316.4  ,    8808
 1340.7  ,    6696
 1365.1  ,    7042
 1389.5  ,   10532
 1413.9  ,   17543
 1438.3  ,   26114
 1462.6  ,   32221
 1487.0  ,   32640
 1511.4  ,   26894
 1535.8  ,   18534
 1560.1  ,   12636
 1584.5  ,   10952
 1608.9  ,   14827
 1633.3  ,   27785
 1657.7  ,   51304
 1682.0  ,   83633
 1706.4  ,  113555
 1730.8  ,  123129
 1755.2  ,  107477
 1779.5  ,   76331
 1803.9  ,   45400
 1828.3  ,   24283
 1852.7  ,   12681
 1877.1  ,    7173
 1901.4  ,    4436
 1925.8  ,    3192
 1950.2  ,    2734
 1974.6  ,    2814
 1999.0  ,    2920
 2023.3  ,    2633
 2047.7  ,    2212
 2072.1  ,    1734
 2096.5  ,    1527
 2120.8  ,    1427
 2145.2  ,    1487
 2169.6  ,    2094
 2194.0  ,    3200
 2218.4  ,    5459
 2242.7  ,    8566
 2267.1  ,   11419
 2291.5  ,   13255
 2315.9  ,   12326
 2340.3  ,    9749
 2364.6  ,    6474
 2389.0  ,    3971
 2413.4  ,    2474
 2437.8  ,    1807
 2462.1  ,    1653
 2486.5  ,    1586
 2510.9  ,    1604
 2535.3  ,    1865
 2559.7  ,    2234
 2584.0  ,    2736
 2608.4  ,    2924
 2632.8  ,    2784
 2657.2  ,    2217
 2681.5  ,    1505
 2705.9  ,    1057
 2730.3  ,     665
 2754.7  ,     561
 2779.1  ,     572
 2803.4  ,     579
 2827.8  ,     562
 2852.2  ,     605
 2876.6  ,     569
 2901.0  ,     555
 2925.3  ,     580
 2949.7  ,     517
 2974.1  ,     514
 2998.5  ,     453
 3022.8  ,     432
 3047.2  ,     379
 3071.6  ,     354
 3096.0  ,     354
 3120.4  ,     355
 3144.7  ,     396
 3169.1  ,     450
 3193.5  ,     584
 3217.9  ,     818
 3242.2  ,    1083
 3266.6  ,    1379
 3291.0  ,    1562
 3315.4  ,    1603
 3339.8  ,    1384
 3364.1  ,    1107
 3388.5  ,     869
 3412.9  ,     641
 3437.3  ,     555
 3461.7  ,     551
 3486.0  ,     654
 3510.4  ,     885
 3534.8  ,    1277
 3559.2  ,    2013
 3583.5  ,    3320
 3607.9  ,    5102
 3632.3  ,    7271
 3656.7  ,    8832
 3681.1  ,    9628
 3705.4  ,    8639
 3729.8  ,    6792
 3754.2  ,    4619
 3778.6  ,    2621
 3802.9  ,    1417
 3827.3  ,     835
 3851.7  ,     538
 3876.1  ,     516
 3900.5  ,     580
 3924.8  ,     827
 3949.2  ,    1070
 3973.6  ,    1260
 3998.0  ,    1338
 4022.4  ,    1311
 4046.7  ,    1180
 4071.1  ,     972
 4095.5  ,     732
 4119.9  ,     542
 4144.2  ,     394
 4168.6  ,     302
 4193.0  ,     270
 4217.4  ,     241
 4241.8  ,     268
 4266.1  ,     231
 4290.5  ,     230
 4314.9  ,     267
 4339.3  ,     340
 4363.6  ,     389
 4388.0  ,     549
 4412.4  ,     759
 4436.8  ,    1047
 4461.2  ,    1282
 4485.5  ,    1402
 4509.9  ,    1363
 4534.3  ,    1233
 4558.7  ,    1066
 4583.1  ,     850
 4607.4  ,     707
 4631.8  ,     515
 4656.2  ,     498
 4680.6  ,     404
 4704.9  ,     333
 4729.3  ,     309
 4753.7  ,     264
 4778.1  ,     269
 4802.5  ,     312
 4826.8  ,     349
 4851.2  ,     321
 4875.6  ,     407
 4900.0  ,     400
 4924.4  ,     419
 4948.7  ,     391
 4973.1  ,     402
 4997.5  ,     334
 5021.9  ,     289
 5046.2  ,     260
 5070.6  ,     216
 5095.0  ,     225
 5119.4  ,     249
 5143.8  ,     260
 5168.1  ,     265
 5192.5  ,     249
 5216.9  ,     275
 5241.3  ,     324
 5265.6  ,     347
 5290.0  ,     412
 5314.4  ,     522
 5338.8  ,     599
 5363.2  ,     661
 5387.5  ,     692
 5411.9  ,     659
 5436.3  ,     637
 5460.7  ,     532
 5485.1  ,     469
 5509.4  ,     393
 5533.8  ,     355
 5558.2  ,     315
 5582.6  ,     299
 5606.9  ,     356
 5631.3  ,     348
 5655.7  ,     337
 5680.1  ,     336
 5704.5  ,     376
 5728.8  ,     405
 5753.2  ,     481
 5777.6  ,     616
 5802.0  ,     762
 5826.3  ,     941
 5850.7  ,    1055
 5875.1  ,    1110
 5899.5  ,    1081
 5923.9  ,    1071
 5948.2  ,     955
 5972.6  ,     787
