"Target: Falkirk_Wheel, Contains DAT files: APB_651608285ESC28630822176_______M1.DAT,APB_651623104ESC28630822176_______M1.DAT"
  482.9  ,   28800
  507.3  ,       0
  531.7  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     111
  629.4  ,     605
  653.9  ,    1536
  678.3  ,    2157
  702.7  ,    2165
  727.1  ,    2075
  751.5  ,    2025
  776.0  ,    1900
  800.4  ,    2004
  824.8  ,    2025
  849.2  ,    2103
  873.7  ,    2169
  898.1  ,    2183
  922.5  ,    2417
  946.9  ,    2966
  971.3  ,    4093
  995.8  ,    5847
 1020.2  ,    7240
 1044.6  ,    7154
 1069.0  ,    5648
 1093.5  ,    4093
 1117.9  ,    3489
 1142.3  ,    4457
 1166.7  ,    7359
 1191.2  ,   13683
 1215.6  ,   22123
 1240.0  ,   27427
 1264.4  ,   24171
 1288.8  ,   16090
 1313.3  ,    9123
 1337.7  ,    5617
 1362.1  ,    5279
 1386.5  ,    7682
 1411.0  ,   14769
 1435.4  ,   26347
 1459.8  ,   36838
 1484.2  ,   38853
 1508.6  ,   30976
 1533.1  ,   19072
 1557.5  ,   10789
 1581.9  ,    7578
 1606.3  ,    9117
 1630.8  ,   18098
 1655.2  ,   41872
 1679.6  ,   84114
 1704.0  ,  131151
 1728.4  ,  152203
 1752.9  ,  130596
 1777.3  ,   84119
 1801.7  ,   43635
 1826.1  ,   20033
 1850.6  ,   10016
 1875.0  ,    5920
 1899.4  ,    4306
 1923.8  ,    3526
 1948.2  ,    3884
 1972.7  ,    4898
 1997.1  ,    5410
 2021.5  ,    5053
 2045.9  ,    3866
 2070.4  ,    2697
 2094.8  ,    1822
 2119.2  ,    1515
 2143.6  ,    1410
 2168.1  ,    1584
 2192.5  ,    2226
 2216.9  ,    3668
 2241.3  ,    6273
 2265.7  ,    9663
 2290.2  ,   11423
 2314.6  ,   10859
 2339.0  ,    7994
 2363.4  ,    4765
 2387.9  ,    2507
 2412.3  ,    1563
 2436.7  ,    1410
 2461.1  ,    1369
 2485.5  ,    1523
 2510.0  ,    1516
 2534.4  ,    2056
 2558.8  ,    2994
 2583.2  ,    3980
 2607.7  ,    4519
 2632.1  ,    4088
 2656.5  ,    3029
 2680.9  ,    1886
 2705.3  ,    1098
 2729.8  ,     734
 2754.2  ,     677
 2778.6  ,     744
 2803.0  ,     771
 2827.5  ,     769
 2851.9  ,     850
 2876.3  ,     860
 2900.7  ,    1072
 2925.1  ,    1208
 2949.6  ,    1162
 2974.0  ,    1085
 2998.4  ,     878
 3022.8  ,     613
 3047.3  ,     459
 3071.7  ,     448
 3096.1  ,     451
 3120.5  ,     426
 3145.0  ,     464
 3169.4  ,     578
 3193.8  ,     682
 3218.2  ,     949
 3242.6  ,    1292
 3267.1  ,    1778
 3291.5  ,    2140
 3315.9  ,    2031
 3340.3  ,    1671
 3364.8  ,    1288
 3389.2  ,     904
 3413.6  ,     684
 3438.0  ,     541
 3462.4  ,     580
 3486.9  ,     625
 3511.3  ,     768
 3535.7  ,     977
 3560.1  ,    1420
 3584.6  ,    2297
 3609.0  ,    3665
 3633.4  ,    5552
 3657.8  ,    6987
 3682.2  ,    7262
 3706.7  ,    6297
 3731.1  ,    4776
 3755.5  ,    2794
 3779.9  ,    1577
 3804.4  ,     827
 3828.8  ,     564
 3853.2  ,     437
 3877.6  ,     435
 3902.0  ,     527
 3926.5  ,     691
 3950.9  ,     888
 3975.3  ,    1078
 3999.7  ,    1223
 4024.2  ,    1076
 4048.6  ,     936
 4073.0  ,     743
 4097.4  ,     601
 4121.9  ,     485
 4146.3  ,     366
 4170.7  ,     359
 4195.1  ,     339
 4219.5  ,     330
 4244.0  ,     304
 4268.4  ,     340
 4292.8  ,     302
 4317.2  ,     317
 4341.7  ,     398
 4366.1  ,     451
 4390.5  ,     564
 4414.9  ,     914
 4439.3  ,    1273
 4463.8  ,    1529
 4488.2  ,    1739
