"Target: Rossing, Contains DAT files: APB_511766477ESC12870531994_______M1.DAT,APB_511772299ESC12870531994_______M1.DAT"
  482.4  ,   10800
  506.8  ,       0
  531.2  ,       0
  555.5  ,       0
  579.9  ,       0
  604.3  ,     111
  628.7  ,       0
  653.1  ,     196
  677.5  ,    1692
  701.8  ,    2143
  726.2  ,    2181
  750.6  ,    1974
  775.0  ,    1895
  799.4  ,    2015
  823.7  ,    2026
  848.1  ,    1920
  872.5  ,    1978
  896.9  ,    2213
  921.3  ,    2566
  945.7  ,    3169
  970.0  ,    4368
  994.4  ,    5878
 1018.8  ,    7047
 1043.2  ,    7096
 1067.6  ,    6065
 1092.0  ,    4823
 1116.3  ,    4387
 1140.7  ,    5175
 1165.1  ,    7954
 1189.5  ,   12631
 1213.9  ,   18176
 1238.2  ,   20892
 1262.6  ,   19506
 1287.0  ,   14963
 1311.4  ,    9618
 1335.8  ,    6555
 1360.2  ,    6237
 1384.5  ,    8428
 1408.9  ,   13869
 1433.3  ,   21300
 1457.7  ,   28189
 1482.1  ,   29345
 1506.4  ,   25106
 1530.8  ,   17828
 1555.2  ,   11803
 1579.6  ,    9422
 1604.0  ,   11556
 1628.4  ,   20404
 1652.7  ,   39590
 1677.1  ,   68571
 1701.5  ,   98710
 1725.9  ,  113752
 1750.3  ,  102634
 1774.7  ,   75396
 1799.0  ,   45625
 1823.4  ,   23788
 1847.8  ,   12422
 1872.2  ,    7203
 1896.6  ,    4661
 1920.9  ,    3634
 1945.3  ,    3307
 1969.7  ,    3399
 1994.1  ,    3524
 2018.5  ,    3430
 2042.9  ,    3132
 2067.2  ,    2746
 2091.6  ,    2615
 2116.0  ,    2638
 2140.4  ,    3169
 2164.8  ,    4707
 2189.1  ,    7926
 2213.5  ,   14060
 2237.9  ,   24038
 2262.3  ,   35095
 2286.7  ,   41820
 2311.1  ,   41131
 2335.4  ,   33442
 2359.8  ,   21794
 2384.2  ,   12680
 2408.6  ,    7133
 2433.0  ,    4977
 2457.4  ,    3920
 2481.7  ,    3561
 2506.1  ,    3194
 2530.5  ,    2993
 2554.9  ,    3009
 2579.3  ,    3398
 2603.6  ,    3576
 2628.0  ,    3248
 2652.4  ,    2576
 2676.8  ,    1763
 2701.2  ,    1208
 2725.6  ,     810
 2749.9  ,     649
 2774.3  ,     689
 2798.7  ,     657
 2823.1  ,     639
 2847.5  ,     622
 2871.8  ,     638
 2896.2  ,     640
 2920.6  ,     647
 2945.0  ,     597
 2969.4  ,     559
 2993.8  ,     510
 3018.1  ,     481
 3042.5  ,     459
 3066.9  ,     395
 3091.3  ,     457
 3115.7  ,     425
 3140.0  ,     478
 3164.4  ,     530
 3188.8  ,     572
 3213.2  ,     711
 3237.6  ,     898
 3262.0  ,    1222
 3286.3  ,    1368
 3310.7  ,    1438
 3335.1  ,    1382
 3359.5  ,    1159
 3383.9  ,     980
 3408.3  ,     849
 3432.6  ,     821
 3457.0  ,     880
 3481.4  ,    1025
 3505.8  ,    1475
 3530.2  ,    2282
 3554.5  ,    4122
 3578.9  ,    7632
 3603.3  ,   12699
 3627.7  ,   18863
 3652.1  ,   24250
 3676.5  ,   26755
 3700.8  ,   24918
 3725.2  ,   19346
 3749.6  ,   12883
 3774.0  ,    7469
 3798.4  ,    3727
 3822.7  ,    1818
 3847.1  ,    1007
 3871.5  ,     907
 3895.9  ,    1196
 3920.3  ,    1770
 3944.7  ,    2398
 3969.0  ,    3035
 3993.4  ,    3421
 4017.8  ,    3454
 4042.2  ,    3048
 4066.6  ,    2308
 4091.0  ,    1548
 4115.3  ,     999
 4139.7  ,     588
 4164.1  ,     418
 4188.5  ,     307
 4212.9  ,     261
 4237.2  ,     221
 4261.6  ,     192
 4286.0  ,     192
 4310.4  ,     223
 4334.8  ,     249
 4359.2  ,     282
 4383.5  ,     378
 4407.9  ,     541
 4432.3  ,     704
 4456.7  ,     919
 4481.1  ,     950
 4505.4  ,     977
 4529.8  ,     897
 4554.2  ,     716
 4578.6  ,     570
 4603.0  ,     500
 4627.4  ,     416
 4651.7  ,     375
 4676.1  ,     292
 4700.5  ,     270
 4724.9  ,     262
 4749.3  ,     234
 4773.6  ,     242
 4798.0  ,     235
 4822.4  ,     256
 4846.8  ,     259
 4871.2  ,     285
 4895.6  ,     286
 4919.9  ,     336
 4944.3  ,     319
 4968.7  ,     272
 4993.1  ,     270
 5017.5  ,     243
 5041.9  ,     219
 5066.2  ,     198
 5090.6  ,     219
 5115.0  ,     222
 5139.4  ,     215
 5163.8  ,     231
 5188.1  ,     224
 5212.5  ,     222
 5236.9  ,     254
 5261.3  ,     278
 5285.7  ,     309
 5310.1  ,     354
 5334.4  ,     413
 5358.8  ,     477
 5383.2  ,     538
 5407.6  ,     559
 5432.0  ,     485
 5456.3  ,     451
 5480.7  ,     348
 5505.1  ,     288
 5529.5  ,     264
 5553.9  ,     259
 5578.3  ,     246
 5602.6  ,     258
 5627.0  ,     231
 5651.4  ,     288
 5675.8  ,     277
 5700.2  ,     268
 5724.6  ,     347
 5748.9  ,     368
 5773.3  ,     472
 5797.7  ,     619
 5822.1  ,     787
 5846.5  ,     915
 5870.8  ,     955
 5895.2  ,     985
 5919.6  ,     934
 5944.0  ,     807
 5968.4  ,     701
 5992.8  ,     600
 6017.1  ,     496
 6041.5  ,     468
 6065.9  ,     523
 6090.3  ,     563
 6114.7  ,     626
 6139.0  ,     754
 6163.4  ,     997
 6187.8  ,    1587
 6212.2  ,    2797
 6236.6  ,    5142
 6261.0  ,    9236
 6285.3  ,   15392
 6309.7  ,   22942
 6334.1  ,   30877
 6358.5  ,   36931
 6382.9  ,   38504
 6407.3  ,   35885
 6431.6  ,   29198
 6456.0  ,   21324
 6480.4  ,   13311
 6504.8  ,    7443
 6529.2  ,    3952
 6553.5  ,    1721
 6577.9  ,     900
 6602.3  ,     472
 6626.7  ,     302
 6651.1  ,     242
 6675.5  ,     213
 6699.8  ,     247
 6724.2  ,     261
 6748.6  ,     268
 6773.0  ,     286
 6797.4  ,     319
 6821.7  ,     425
 6846.1  ,     519
 6870.5  ,     801
 6894.9  ,    1256
 6919.3  ,    2045
 6943.7  ,    2912
 6968.0  ,    4010
 6992.4  ,    5301
 7016.8  ,    6053
 7041.2  ,    6035
 7065.6  ,    5549
 7089.9  ,    4583
 7114.3  ,    3418
 7138.7  ,    2178
 7163.1  ,    1307
 7187.5  ,     724
 7211.9  ,     414
 7236.2  ,     252
 7260.6  ,     159
 7285.0  ,     135
 7309.4  ,     118
 7333.8  ,     146
 7358.2  ,     165
 7382.5  ,     193
 7406.9  ,     217
 7431.3  ,     251
 7455.7  ,     261
 7480.1  ,     267
 7504.4  ,     238
 7528.8  ,     196
 7553.2  ,     181
 7577.6  ,     140
 7602.0  ,     107
 7626.4  ,     122
 7650.7  ,     105
 7675.1  ,      99
 7699.5  ,     100
 7723.9  ,      99
 7748.3  ,     110
 7772.6  ,     103
 7797.0  ,     100
 7821.4  ,     107
 7845.8  ,      84
 7870.2  ,     107
 7894.6  ,     115
 7918.9  ,     111
 7943.3  ,     107
 7967.7  ,     114
 7992.1  ,     114
 8016.5  ,     107
 8040.9  ,     106
 8065.2  ,     136
 8089.6  ,     113
 8114.0  ,     125
 8138.4  ,     122
 8162.8  ,      84
 8187.1  ,     120
 8211.5  ,     128
 8235.9  ,      98
 8260.3  ,     128
 8284.7  ,     108
 8309.1  ,     104
 8333.4  ,     115
 8357.8  ,      96
 8382.2  ,     108
 8406.6  ,      92
 8431.0  ,     115
 8455.3  ,     128
 8479.7  ,     169
 8504.1  ,     177
 8528.5  ,     214
 8552.9  ,     247
 8577.3  ,     282
 8601.6  ,     321
 8626.0  ,     287
 8650.4  ,     263
 8674.8  ,     251
 8699.2  ,     189
 8723.5  ,     175
 8747.9  ,     129
 8772.3  ,     100
 8796.7  ,     106
 8821.1  ,     107
 8845.5  ,      93
 8869.8  ,      94
 8894.2  ,     112
 8918.6  ,      80
 8943.0  ,      99
 8967.4  ,      92
 8991.8  ,     113
 9016.1  ,     123
 9040.5  ,      98
 9064.9  ,     121
 9089.3  ,     101
 9113.7  ,     105
 9138.0  ,     118
 9162.4  ,     111
 9186.8  ,     106
 9211.2  ,     140
 9235.6  ,     126
 9260.0  ,     121
 9284.3  ,     102
 9308.7  ,     124
 9333.1  ,      95
 9357.5  ,     107
 9381.9  ,      93
 9406.2  ,     105
 9430.6  ,     109
 9455.0  ,     115
 9479.4  ,     104
 9503.8  ,     125
 9528.2  ,     117
 9552.5  ,     114
 9576.9  ,     133
 9601.3  ,     112
 9625.7  ,     113
 9650.1  ,     118
 9674.5  ,     110
 9698.8  ,      87
 9723.2  ,     113
 9747.6  ,     101
 9772.0  ,     106
 9796.4  ,      94
 9820.7  ,     117
 9845.1  ,      96
 9869.5  ,      97
 9893.9  ,     110
 9918.3  ,      97
 9942.7  ,      87
 9967.0  ,      98
 9991.4  ,      90
10015.8  ,     105
10040.2  ,      97
10064.6  ,      98
10088.9  ,      88
10113.3  ,     100
10137.7  ,      89
10162.1  ,     105
10186.5  ,     112
10210.9  ,      87
10235.2  ,      78
10259.6  ,      99
10284.0  ,      82
10308.4  ,     102
10332.8  ,      87
10357.2  ,      96
10381.5  ,      86
10405.9  ,     102
10430.3  ,     100
10454.7  ,     101
10479.1  ,     119
10503.4  ,     103
10527.8  ,     117
10552.2  ,     110
10576.6  ,     109
10601.0  ,     106
10625.4  ,      91
10649.7  ,      82
10674.1  ,     103
10698.5  ,      86
10722.9  ,     109
10747.3  ,      92
10771.6  ,      95
10796.0  ,     100
10820.4  ,      93
10844.8  ,      89
10869.2  ,      88
10893.6  ,     113
10917.9  ,      91
10942.3  ,     114
10966.7  ,      91
10991.1  ,     112
11015.5  ,     118
11039.8  ,      99
11064.2  ,      90
11088.6  ,      98
11113.0  ,     117
11137.4  ,     121
11161.8  ,     114
11186.1  ,     117
11210.5  ,     125
11234.9  ,     115
11259.3  ,     114
11283.7  ,     139
11308.1  ,     147
11332.4  ,     135
11356.8  ,     144
11381.2  ,     142
11405.6  ,     163
11430.0  ,     156
11454.3  ,     168
11478.7  ,     156
11503.1  ,     172
11527.5  ,     176
11551.9  ,     188
11576.3  ,     181
11600.6  ,     172
11625.0  ,     194
11649.4  ,     201
11673.8  ,     186
11698.2  ,     229
11722.5  ,     274
11746.9  ,     323
11771.3  ,     440
11795.7  ,     490
11820.1  ,     587
11844.5  ,     692
11868.8  ,     739
11893.2  ,     772
11917.6  ,     742
11942.0  ,     713
11966.4  ,     618
11990.8  ,     538
12015.1  ,     466
12039.5  ,     384
12063.9  ,     374
12088.3  ,     323
12112.7  ,     306
12137.0  ,     321
12161.4  ,     313
12185.8  ,     234
12210.2  ,     208
12234.6  ,     198
12259.0  ,     210
12283.3  ,     171
12307.7  ,     155
12332.1  ,     160
12356.5  ,     149
12380.9  ,     165
12405.2  ,     170
12429.6  ,     146
12454.0  ,     163
12478.4  ,     172
12502.8  ,     203
12527.2  ,     200
12551.5  ,     210
12575.9  ,     207
12600.3  ,     183
12624.7  ,     187
12649.1  ,     214
12673.4  ,     227
12697.8  ,     217
12722.2  ,     227
12746.6  ,     223
12771.0  ,     222
12795.4  ,     277
12819.7  ,     257
12844.1  ,     243
12868.5  ,     275
12892.9  ,     311
12917.3  ,     318
12941.7  ,     324
12966.0  ,     350
12990.4  ,     387
13014.8  ,     412
13039.2  ,     426
13063.6  ,     485
13087.9  ,     494
13112.3  ,     580
13136.7  ,     595
13161.1  ,     684
13185.5  ,     783
13209.9  ,     901
13234.2  ,    1008
13258.6  ,    1059
13283.0  ,    1164
13307.4  ,    1342
13331.8  ,    1377
13356.1  ,    1486
13380.5  ,    1594
13404.9  ,    1586
13429.3  ,    1678
13453.7  ,    1746
13478.1  ,    1750
13502.4  ,    1819
13526.8  ,    1744
13551.2  ,    1728
13575.6  ,    1719
13600.0  ,    1745
13624.4  ,    1582
13648.7  ,    1465
13673.1  ,    1374
13697.5  ,    1290
13721.9  ,    1133
13746.3  ,    1120
13770.6  ,    1009
13795.0  ,     955
13819.4  ,     820
13843.8  ,     742
13868.2  ,     668
13892.6  ,     626
13916.9  ,     640
13941.3  ,     604
13965.7  ,     649
13990.1  ,     731
14014.5  ,     876
14038.8  ,     971
14063.2  ,    1046
14087.6  ,    1277
14112.0  ,    1384
14136.4  ,    1688
14160.8  ,    2036
14185.1  ,    2381
14209.5  ,    2575
14233.9  ,    2758
14258.3  ,    2903
14282.7  ,    2818
14307.1  ,    2562
14331.4  ,    2244
14355.8  ,    1830
14380.2  ,    1492
14404.6  ,    1046
14429.0  ,     714
14453.3  ,     540
14477.7  ,     396
14502.1  ,     244
14526.5  ,     184
14550.9  ,     178
14575.3  ,     137
14599.6  ,     133
14624.0  ,     129
14648.4  ,     139
14672.8  ,     133
14697.2  ,     158
14721.5  ,     129
14745.9  ,     159
14770.3  ,     143
14794.7  ,     147
14819.1  ,     168
14843.5  ,     173
14867.8  ,     169
14892.2  ,     182
14916.6  ,     181
14941.0  ,     189
14965.4  ,     182
14989.7  ,     218
15014.1  ,     217
15038.5  ,     191
15062.9  ,     213
15087.3  ,     184
15111.7  ,     186
15136.0  ,     214
15160.4  ,     226
15184.8  ,     206
15209.2  ,     234
15233.6  ,     259
15258.0  ,     247
15282.3  ,     254
15306.7  ,     263
15331.1  ,     283
15355.5  ,     284
15379.9  ,     333
15404.2  ,     316
15428.6  ,     359
15453.0  ,     373
15477.4  ,     469
15501.8  ,     546
15526.2  ,     689
15550.5  ,     888
15574.9  ,    1112
15599.3  ,    1421
15623.7  ,    1789
15648.1  ,    2123
15672.4  ,    2510
15696.8  ,    2733
15721.2  ,    3000
15745.6  ,    2992
15770.0  ,    2974
15794.4  ,    2696
15818.7  ,    2318
15843.1  ,    2116
15867.5  ,    1645
15891.9  ,    1390
15916.3  ,    1000
15940.7  ,     929
15965.0  ,     798
15989.4  ,     765
16013.8  ,     684
16038.2  ,     684
16062.6  ,     671
16086.9  ,     728
16111.3  ,     738
16135.7  ,     740
16160.1  ,     720
16184.5  ,     728
16208.9  ,     804
16233.2  ,     790
16257.6  ,     828
16282.0  ,     827
16306.4  ,     841
16330.8  ,     832
