"Target: Pemetic, Contains DAT files: APB_531659312ESC15110591260_______M1.DAT,APB_531668449ESC15110591260_______M1.DAT"
  486.4  ,    8100
  510.8  ,       0
  535.2  ,       0
  559.6  ,       0
  584.0  ,       0
  608.4  ,     111
  632.8  ,       0
  657.1  ,     527
  681.5  ,    2503
  705.9  ,    2720
  730.3  ,    2499
  754.7  ,    2332
  779.1  ,    2348
  803.5  ,    2243
  827.9  ,    2237
  852.3  ,    2317
  876.7  ,    2381
  901.1  ,    2450
  925.5  ,    2775
  949.9  ,    3580
  974.2  ,    4852
  998.6  ,    6858
 1023.0  ,    7815
 1047.4  ,    7775
 1071.8  ,    6240
 1096.2  ,    4648
 1120.6  ,    4084
 1145.0  ,    4726
 1169.4  ,    7401
 1193.8  ,   11456
 1218.2  ,   16055
 1242.6  ,   18715
 1267.0  ,   16776
 1291.3  ,   12170
 1315.7  ,    8049
 1340.1  ,    6307
 1364.5  ,    7272
 1388.9  ,   11992
 1413.3  ,   21174
 1437.7  ,   34464
 1462.1  ,   44944
 1486.5  ,   46102
 1510.9  ,   36853
 1535.3  ,   24370
 1559.7  ,   15404
 1584.1  ,   12472
 1608.4  ,   16273
 1632.8  ,   32192
 1657.2  ,   66873
 1681.6  ,  118252
 1706.0  ,  171545
 1730.4  ,  190763
 1754.8  ,  165680
 1779.2  ,  111889
 1803.6  ,   61378
 1828.0  ,   29210
 1852.4  ,   14274
 1876.8  ,    7780
 1901.2  ,    5088
 1925.5  ,    3564
 1949.9  ,    3089
 1974.3  ,    3296
 1998.7  ,    3285
 2023.1  ,    3172
 2047.5  ,    2474
 2071.9  ,    1801
 2096.3  ,    1451
 2120.7  ,    1121
 2145.1  ,    1038
 2169.5  ,    1122
 2193.9  ,    1525
 2218.3  ,    2331
 2242.6  ,    3512
 2267.0  ,    4800
 2291.4  ,    5549
 2315.8  ,    5187
 2340.2  ,    4094
 2364.6  ,    2541
 2389.0  ,    1541
 2413.4  ,    1157
 2437.8  ,     981
 2462.2  ,     975
 2486.6  ,    1106
 2511.0  ,    1313
 2535.4  ,    1847
 2559.7  ,    2720
 2584.1  ,    3618
 2608.5  ,    4045
 2632.9  ,    3572
 2657.3  ,    2850
 2681.7  ,    1853
 2706.1  ,    1104
 2730.5  ,     778
 2754.9  ,     646
