"Target: Dumplings_Island, Contains DAT files: APB_556215860ESC17880650646_______M1.DAT,APB_556216744ESC17880650646_______M1.DAT"
  482.4  ,    1320
  506.8  ,       0
  531.2  ,       0
  555.6  ,       0
  580.0  ,       0
  604.3  ,     111
  628.7  ,       0
  653.1  ,       9
  677.5  ,     219
  701.9  ,     270
  726.3  ,     243
  750.7  ,     213
  775.1  ,     230
  799.5  ,     234
  823.9  ,     209
  848.2  ,     227
  872.6  ,     236
  897.0  ,     259
  921.4  ,     246
  945.8  ,     342
  970.2  ,     466
  994.6  ,     672
 1019.0  ,     791
 1043.4  ,     804
 1067.7  ,     692
 1092.1  ,     503
 1116.5  ,     441
 1140.9  ,     477
 1165.3  ,     751
 1189.7  ,    1315
 1214.1  ,    1897
 1238.5  ,    2176
 1262.9  ,    2055
 1287.3  ,    1599
 1311.6  ,    1028
 1336.0  ,     688
 1360.4  ,     648
 1384.8  ,    1013
 1409.2  ,    1824
 1433.6  ,    2924
 1458.0  ,    3947
 1482.4  ,    4032
 1506.8  ,    3575
 1531.1  ,    2400
 1555.5  ,    1515
 1579.9  ,    1220
 1604.3  ,    1423
 1628.7  ,    2588
 1653.1  ,    5406
 1677.5  ,    9783
 1701.9  ,   14322
 1726.3  ,   16362
 1750.7  ,   15026
 1775.0  ,   10482
 1799.4  ,    6125
 1823.8  ,    3146
 1848.2  ,    1602
 1872.6  ,     820
 1897.0  ,     517
 1921.4  ,     405
 1945.8  ,     315
 1970.2  ,     339
 1994.5  ,     335
 2018.9  ,     313
 2043.3  ,     274
 2067.7  ,     224
 2092.1  ,     173
 2116.5  ,     115
 2140.9  ,     136
 2165.3  ,     159
 2189.7  ,     239
 2214.1  ,     395
 2238.4  ,     631
 2262.8  ,     829
 2287.2  ,     916
 2311.6  ,     956
 2336.0  ,     790
 2360.4  ,     523
 2384.8  ,     280
 2409.2  ,     181
 2433.6  ,     143
 2457.9  ,     157
 2482.3  ,     144
 2506.7  ,     156
 2531.1  ,     219
 2555.5  ,     292
 2579.9  ,     390
 2604.3  ,     416
 2628.7  ,     424
 2653.1  ,     358
 2677.5  ,     212
 2701.8  ,     124
 2726.2  ,      97
 2750.6  ,      73
 2775.0  ,      81
 2799.4  ,      78
 2823.8  ,      68
 2848.2  ,      72
 2872.6  ,      65
 2897.0  ,      75
 2921.3  ,      79
 2945.7  ,      80
 2970.1  ,      70
 2994.5  ,      48
 3018.9  ,      47
 3043.3  ,      33
 3067.7  ,      41
 3092.1  ,      32
 3116.5  ,      37
 3140.9  ,      39
 3165.2  ,      53
 3189.6  ,      63
 3214.0  ,     134
 3238.4  ,     164
 3262.8  ,     263
 3287.2  ,     261
 3311.6  ,     280
 3336.0  ,     245
 3360.4  ,     183
 3384.8  ,     108
 3409.1  ,      91
 3433.5  ,      71
 3457.9  ,      69
 3482.3  ,      68
 3506.7  ,      78
 3531.1  ,     101
 3555.5  ,     156
 3579.9  ,     240
 3604.3  ,     396
 3628.6  ,     523
 3653.0  ,     630
 3677.4  ,     688
 3701.8  ,     608
 3726.2  ,     546
 3750.6  ,     362
 3775.0  ,     187
 3799.4  ,     121
 3823.8  ,      65
 3848.2  ,      39
 3872.5  ,      44
 3896.9  ,      50
 3921.3  ,      53
 3945.7  ,      83
 3970.1  ,     104
 3994.5  ,     101
 4018.9  ,     105
 4043.3  ,      90
 4067.7  ,      64
 4092.0  ,      63
 4116.4  ,      43
 4140.8  ,      44
 4165.2  ,      37
 4189.6  ,      26
 4214.0  ,      27
 4238.4  ,      32
 4262.8  ,      35
 4287.2  ,      43
 4311.6  ,      28
 4335.9  ,      44
 4360.3  ,      41
 4384.7  ,      66
 4409.1  ,     101
 4433.5  ,     118
 4457.9  ,     176
 4482.3  ,     184
 4506.7  ,     179
 4531.1  ,     165
 4555.4  ,     130
 4579.8  ,     108
 4604.2  ,      79
 4628.6  ,      81
 4653.0  ,      73
 4677.4  ,      56
 4701.8  ,      60
 4726.2  ,      46
 4750.6  ,      37
 4775.0  ,      30
 4799.3  ,      34
 4823.7  ,      48
 4848.1  ,      45
 4872.5  ,      50
 4896.9  ,      59
 4921.3  ,      46
 4945.7  ,      63
 4970.1  ,      57
 4994.5  ,      44
 5018.8  ,      44
 5043.2  ,      36
 5067.6  ,      32
 5092.0  ,      33
 5116.4  ,      35
 5140.8  ,      38
 5165.2  ,      34
 5189.6  ,      35
 5214.0  ,      38
 5238.4  ,      39
 5262.7  ,      50
 5287.1  ,      52
 5311.5  ,      63
 5335.9  ,      84
 5360.3  ,      98
 5384.7  ,      87
 5409.1  ,      99
 5433.5  ,      85
 5457.9  ,      67
 5482.2  ,      62
 5506.6  ,      55
 5531.0  ,      49
 5555.4  ,      47
 5579.8  ,      46
 5604.2  ,      49
 5628.6  ,      35
 5653.0  ,      54
 5677.4  ,      32
 5701.8  ,      52
 5726.1  ,      45
 5750.5  ,      53
 5774.9  ,      68
 5799.3  ,      89
 5823.7  ,      99
 5848.1  ,     115
 5872.5  ,     129
 5896.9  ,     137
 5921.3  ,     132
 5945.6  ,      99
 5970.0  ,      87
 5994.4  ,      93
 6018.8  ,      90
 6043.2  ,      87
 6067.6  ,      82
 6092.0  ,     101
 6116.4  ,     124
 6140.8  ,     146
 6165.2  ,     232
 6189.5  ,     340
 6213.9  ,     601
 6238.3  ,    1160
 6262.7  ,    2029
 6287.1  ,    3399
 6311.5  ,    5213
 6335.9  ,    6732
 6360.3  ,    8131
 6384.7  ,    8295
 6409.0  ,    7717
 6433.4  ,    6140
 6457.8  ,    4374
 6482.2  ,    2681
 6506.6  ,    1470
 6531.0  ,     719
 6555.4  ,     323
 6579.8  ,     131
 6604.2  ,      79
 6628.6  ,      45
 6652.9  ,      53
 6677.3  ,      42
 6701.7  ,      50
 6726.1  ,      32
 6750.5  ,      50
 6774.9  ,      49
 6799.3  ,      63
 6823.7  ,      82
 6848.1  ,     113
 6872.4  ,     163
 6896.8  ,     284
 6921.2  ,     451
 6945.6  ,     650
 6970.0  ,     929
 6994.4  ,    1165
 7018.8  ,    1383
 7043.2  ,    1284
 7067.6  ,    1180
 7092.0  ,     988
 7116.3  ,     693
 7140.7  ,     450
 7165.1  ,     273
 7189.5  ,     164
 7213.9  ,      72
 7238.3  ,      41
 7262.7  ,      27
 7287.1  ,      17
 7311.5  ,      18
 7335.8  ,      25
 7360.2  ,      33
 7384.6  ,      43
 7409.0  ,      48
 7433.4  ,      54
 7457.8  ,      53
 7482.2  ,      62
 7506.6  ,      42
