"Target: Alvord_Mountain_raster2, Contains DAT files: APB_480530996ESC09350450852_______M1.DAT,APB_480531880ESC09350450852_______M1.DAT"
  482.3  ,    1140
  506.7  ,       0
  531.1  ,       0
  555.6  ,       0
  580.0  ,       0
  604.4  ,     116
  628.8  ,       0
  653.3  ,     102
  677.7  ,     167
  702.1  ,     156
  726.5  ,     162
  750.9  ,     147
  775.4  ,     125
  799.8  ,     125
  824.2  ,     131
  848.6  ,     132
  873.0  ,     159
  897.5  ,     149
  921.9  ,     128
  946.3  ,     185
  970.7  ,     230
  995.2  ,     312
 1019.6  ,     361
 1044.0  ,     367
 1068.4  ,     309
 1092.8  ,     259
 1117.3  ,     217
 1141.7  ,     232
 1166.1  ,     313
 1190.5  ,     600
 1214.9  ,     931
 1239.4  ,    1158
 1263.8  ,     975
 1288.2  ,     643
 1312.6  ,     370
 1337.1  ,     277
 1361.5  ,     234
 1385.9  ,     309
 1410.3  ,     576
 1434.7  ,     912
 1459.2  ,    1247
 1483.6  ,    1277
 1508.0  ,    1027
 1532.4  ,     661
 1556.9  ,     398
 1581.3  ,     334
 1605.7  ,     345
 1630.1  ,     621
 1654.5  ,    1346
 1679.0  ,    2521
 1703.4  ,    4058
 1727.8  ,    4683
 1752.2  ,    4086
 1776.6  ,    2508
 1801.1  ,    1344
 1825.5  ,     656
 1849.9  ,     405
 1874.3  ,     365
 1898.8  ,     305
 1923.2  ,     345
 1947.6  ,     299
 1972.0  ,     309
 1996.4  ,     358
 2020.9  ,     319
 2045.3  ,     339
 2069.7  ,     296
 2094.1  ,     322
 2118.5  ,     343
 2143.0  ,     432
 2167.4  ,     557
 2191.8  ,    1048
 2216.2  ,    2102
 2240.7  ,    4174
 2265.1  ,    6897
 2289.5  ,    8572
 2313.9  ,    7853
 2338.3  ,    5708
 2362.8  ,    3219
 2387.2  ,    1511
 2411.6  ,     775
 2436.0  ,     618
 2460.4  ,     615
 2484.9  ,     500
 2509.3  ,     412
 2533.7  ,     305
 2558.1  ,     272
 2582.6  ,     250
 2607.0  ,     263
 2631.4  ,     249
 2655.8  ,     175
 2680.2  ,     103
 2704.7  ,      74
 2729.1  ,      46
 2753.5  ,      47
 2777.9  ,      53
 2802.4  ,      61
 2826.8  ,      41
 2851.2  ,      54
 2875.6  ,      62
 2900.0  ,      59
 2924.5  ,      62
 2948.9  ,      67
 2973.3  ,      79
 2997.7  ,      53
 3022.1  ,      44
 3046.6  ,      59
 3071.0  ,      42
 3095.4  ,      51
 3119.8  ,      37
 3144.3  ,      53
 3168.7  ,      41
 3193.1  ,      51
 3217.5  ,      53
 3241.9  ,      71
 3266.4  ,      80
 3290.8  ,      93
 3315.2  ,      95
 3339.6  ,     127
 3364.0  ,     104
 3388.5  ,      94
 3412.9  ,      86
 3437.3  ,     103
 3461.7  ,      97
 3486.2  ,     112
 3510.6  ,     169
 3535.0  ,     273
 3559.4  ,     562
 3583.8  ,    1088
 3608.3  ,    2095
 3632.7  ,    3393
 3657.1  ,    4457
 3681.5  ,    4941
 3706.0  ,    4025
 3730.4  ,    2958
 3754.8  ,    1718
 3779.2  ,     797
 3803.6  ,     315
 3828.1  ,     127
 3852.5  ,      83
 3876.9  ,      99
 3901.3  ,     142
 3925.7  ,     251
 3950.2  ,     405
 3974.6  ,     518
 3999.0  ,     655
 4023.4  ,     553
 4047.9  ,     448
 4072.3  ,     310
 4096.7  ,     188
 4121.1  ,     103
 4145.5  ,      57
 4170.0  ,      39
 4194.4  ,      27
 4218.8  ,      17
 4243.2  ,      12
 4267.6  ,      18
 4292.1  ,      19
 4316.5  ,      11
 4340.9  ,      26
 4365.3  ,      16
 4389.8  ,      17
 4414.2  ,      22
 4438.6  ,      27
 4463.0  ,      42
 4487.4  ,      45
 4511.9  ,      40
 4536.3  ,      36
 4560.7  ,      30
 4585.1  ,      27
 4609.6  ,      15
 4634.0  ,      20
 4658.4  ,      22
 4682.8  ,      13
 4707.2  ,      11
 4731.7  ,      13
 4756.1  ,      16
 4780.5  ,       8
 4804.9  ,      11
 4829.3  ,      10
 4853.8  ,      16
 4878.2  ,      12
 4902.6  ,      15
 4927.0  ,      21
 4951.5  ,      20
 4975.9  ,      11
 5000.3  ,      15
 5024.7  ,      16
 5049.1  ,       8
 5073.6  ,      12
 5098.0  ,      10
 5122.4  ,      13
 5146.8  ,      13
 5171.2  ,      12
 5195.7  ,      11
 5220.1  ,      15
 5244.5  ,      15
 5268.9  ,      15
 5293.4  ,      22
 5317.8  ,      20
 5342.2  ,      22
 5366.6  ,      16
 5391.0  ,      27
 5415.5  ,      26
 5439.9  ,      29
 5464.3  ,      11
 5488.7  ,      15
 5513.2  ,      15
 5537.6  ,      15
 5562.0  ,      15
 5586.4  ,       7
 5610.8  ,       8
 5635.3  ,      15
 5659.7  ,       9
 5684.1  ,      16
 5708.5  ,      14
 5732.9  ,      16
 5757.4  ,      27
 5781.8  ,      37
 5806.2  ,      36
 5830.6  ,      55
 5855.1  ,      56
 5879.5  ,      57
 5903.9  ,      55
 5928.3  ,      58
 5952.7  ,      48
 5977.2  ,      30
 6001.6  ,      16
 6026.0  ,      13
 6050.4  ,      20
 6074.8  ,      20
 6099.3  ,      21
 6123.7  ,      22
 6148.1  ,      34
 6172.5  ,      42
 6197.0  ,      51
 6221.4  ,     103
 6245.8  ,     183
 6270.2  ,     354
 6294.6  ,     583
 6319.1  ,     868
 6343.5  ,    1138
 6367.9  ,    1316
 6392.3  ,    1356
 6416.7  ,    1120
 6441.2  ,     839
 6465.6  ,     510
 6490.0  ,     272
 6514.4  ,     142
 6538.9  ,      68
 6563.3  ,      31
 6587.7  ,      18
 6612.1  ,      11
 6636.5  ,      13
 6661.0  ,       6
 6685.4  ,      15
 6709.8  ,      12
 6734.2  ,      18
 6758.7  ,      13
 6783.1  ,      19
 6807.5  ,      25
 6831.9  ,       9
 6856.3  ,      18
 6880.8  ,      32
 6905.2  ,      37
 6929.6  ,      80
 6954.0  ,     117
 6978.4  ,     149
 7002.9  ,     176
 7027.3  ,     196
 7051.7  ,     213
 7076.1  ,     184
 7100.6  ,     126
 7125.0  ,      89
 7149.4  ,      53
 7173.8  ,      24
 7198.2  ,      20
 7222.7  ,      13
 7247.1  ,      11
 7271.5  ,      13
 7295.9  ,      15
 7320.3  ,       8
 7344.8  ,      11
 7369.2  ,       9
 7393.6  ,      12
 7418.0  ,      18
 7442.5  ,       5
 7466.9  ,      14
 7491.3  ,      11
 7515.7  ,       8
 7540.1  ,       6
 7564.6  ,       9
 7589.0  ,       9
 7613.4  ,       8
 7637.8  ,      10
 7662.3  ,      11
 7686.7  ,       7
 7711.1  ,      13
 7735.5  ,       8
 7759.9  ,       5
 7784.4  ,       7
 7808.8  ,      10
 7833.2  ,       7
 7857.6  ,       8
 7882.0  ,      11
 7906.5  ,      13
 7930.9  ,       7
 7955.3  ,       7
 7979.7  ,      19
 8004.2  ,      16
 8028.6  ,      11
 8053.0  ,       8
 8077.4  ,       8
 8101.8  ,       5
 8126.3  ,       7
 8150.7  ,      11
 8175.1  ,       5
 8199.5  ,       3
 8223.9  ,      14
 8248.4  ,      10
 8272.8  ,       8
 8297.2  ,       8
 8321.6  ,       7
 8346.1  ,      15
 8370.5  ,      11
 8394.9  ,       9
 8419.3  ,      15
 8443.7  ,      11
 8468.2  ,      14
 8492.6  ,      20
 8517.0  ,      21
 8541.4  ,      42
 8565.9  ,      44
 8590.3  ,      36
 8614.7  ,      52
 8639.1  ,      50
 8663.5  ,      36
 8688.0  ,      30
 8712.4  ,      25
 8736.8  ,      24
 8761.2  ,      14
 8785.6  ,      16
 8810.1  ,      10
 8834.5  ,       9
 8858.9  ,      10
 8883.3  ,       7
 8907.8  ,       7
 8932.2  ,       7
 8956.6  ,      12
 8981.0  ,       9
 9005.4  ,       4
 9029.9  ,      10
 9054.3  ,      11
 9078.7  ,       2
 9103.1  ,       2
 9127.5  ,      19
 9152.0  ,       7
 9176.4  ,      10
 9200.8  ,       8
 9225.2  ,       4
 9249.7  ,       6
 9274.1  ,       8
 9298.5  ,      11
 9322.9  ,       3
 9347.3  ,      11
 9371.8  ,      13
 9396.2  ,      11
 9420.6  ,       7
 9445.0  ,       9
 9469.4  ,      19
 9493.9  ,       8
 9518.3  ,      14
 9542.7  ,      17
 9567.1  ,      13
 9591.6  ,      13
 9616.0  ,      12
 9640.4  ,       9
 9664.8  ,      12
 9689.2  ,      18
 9713.7  ,      16
 9738.1  ,      24
 9762.5  ,      17
 9786.9  ,      37
 9811.4  ,      22
 9835.8  ,      30
 9860.2  ,      30
 9884.6  ,      38
 9909.0  ,      27
 9933.5  ,      33
 9957.9  ,      21
 9982.3  ,      11
10006.7  ,      22
10031.1  ,       6
10055.6  ,      16
10080.0  ,      10
10104.4  ,       9
10128.8  ,       3
10153.3  ,       9
10177.7  ,       5
10202.1  ,       7
10226.5  ,       7
10250.9  ,       5
10275.4  ,       7
10299.8  ,       6
10324.2  ,       5
10348.6  ,       5
10373.0  ,       4
10397.5  ,       5
10421.9  ,       4
10446.3  ,      12
10470.7  ,       9
10495.2  ,      10
10519.6  ,       6
10544.0  ,      11
10568.4  ,       8
10592.8  ,      13
10617.3  ,       8
10641.7  ,       7
10666.1  ,       8
10690.5  ,      10
10715.0  ,      10
10739.4  ,       6
10763.8  ,       8
10788.2  ,      10
10812.6  ,       9
10837.1  ,       8
10861.5  ,       8
10885.9  ,      11
10910.3  ,      17
10934.7  ,      11
