"Target: Alvord_Mountain_raster1, Contains DAT files: APB_480529147ESC09350450852_______M1.DAT,APB_480530031ESC09350450852_______M1.DAT"
  482.6  ,    1260
  507.0  ,       0
  531.5  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     116
  629.2  ,       1
  653.6  ,     134
  678.0  ,     176
  702.4  ,     147
  726.9  ,     152
  751.3  ,     129
  775.7  ,     147
  800.1  ,     134
  824.6  ,     154
  849.0  ,     136
  873.4  ,     156
  897.9  ,     152
  922.3  ,     158
  946.7  ,     197
  971.1  ,     237
  995.6  ,     369
 1020.0  ,     430
 1044.4  ,     448
 1068.8  ,     360
 1093.3  ,     250
 1117.7  ,     210
 1142.1  ,     292
 1166.5  ,     419
 1191.0  ,     827
 1215.4  ,    1440
 1239.8  ,    1626
 1264.3  ,    1454
 1288.7  ,     967
 1313.1  ,     484
 1337.5  ,     344
 1362.0  ,     313
 1386.4  ,     428
 1410.8  ,     804
 1435.2  ,    1481
 1459.7  ,    1975
 1484.1  ,    2220
 1508.5  ,    1664
 1532.9  ,    1049
 1557.4  ,     585
 1581.8  ,     432
 1606.2  ,     506
 1630.6  ,     975
 1655.1  ,    2535
 1679.5  ,    5224
 1703.9  ,    8522
 1728.4  ,    9875
 1752.8  ,    8571
 1777.2  ,    5174
 1801.6  ,    2478
 1826.1  ,    1102
 1850.5  ,     606
 1874.9  ,     413
 1899.3  ,     301
 1923.8  ,     239
 1948.2  ,     233
 1972.6  ,     230
 1997.0  ,     240
 2021.5  ,     236
 2045.9  ,     200
 2070.3  ,     152
 2094.8  ,     132
 2119.2  ,     127
 2143.6  ,     146
 2168.0  ,     185
 2192.5  ,     293
 2216.9  ,     482
 2241.3  ,     966
 2265.7  ,    1461
 2290.2  ,    1899
 2314.6  ,    1742
 2339.0  ,    1236
 2363.4  ,     702
 2387.9  ,     336
 2412.3  ,     221
 2436.7  ,     164
 2461.2  ,     172
 2485.6  ,     175
 2510.0  ,     194
 2534.4  ,     215
 2558.9  ,     376
 2583.3  ,     459
 2607.7  ,     539
 2632.1  ,     487
 2656.6  ,     349
 2681.0  ,     209
 2705.4  ,      96
 2729.8  ,      69
 2754.3  ,      63
 2778.7  ,      86
 2803.1  ,      82
 2827.6  ,      86
 2852.0  ,      92
 2876.4  ,      83
 2900.8  ,      73
 2925.3  ,      85
 2949.7  ,     104
 2974.1  ,      84
 2998.5  ,      76
 3023.0  ,      42
 3047.4  ,      42
 3071.8  ,      48
 3096.2  ,      54
 3120.7  ,      47
 3145.1  ,      59
 3169.5  ,      50
 3194.0  ,      59
 3218.4  ,      56
 3242.8  ,      76
 3267.2  ,      85
 3291.7  ,      97
 3316.1  ,     111
 3340.5  ,     103
 3364.9  ,     101
 3389.4  ,      93
 3413.8  ,      74
 3438.2  ,      85
 3462.6  ,      79
 3487.1  ,      96
 3511.5  ,     157
 3535.9  ,     237
 3560.4  ,     493
 3584.8  ,    1047
 3609.2  ,    1934
 3633.6  ,    3026
 3658.1  ,    4170
 3682.5  ,    4301
 3706.9  ,    3733
 3731.3  ,    2582
 3755.8  ,    1409
 3780.2  ,     696
 3804.6  ,     284
 3829.0  ,     115
 3853.5  ,      67
 3877.9  ,     109
 3902.3  ,     162
 3926.7  ,     251
 3951.2  ,     340
 3975.6  ,     485
 4000.0  ,     521
 4024.5  ,     525
 4048.9  ,     398
 4073.3  ,     250
 4097.7  ,     171
 4122.2  ,      93
 4146.6  ,      51
 4171.0  ,      43
 4195.4  ,      23
 4219.9  ,      20
 4244.3  ,      23
 4268.7  ,      27
 4293.1  ,      26
 4317.6  ,      14
 4342.0  ,      20
 4366.4  ,      29
 4390.9  ,      28
 4415.3  ,      44
 4439.7  ,      65
 4464.1  ,      74
 4488.6  ,      81
 4513.0  ,      77
 4537.4  ,      50
 4561.8  ,      52
 4586.3  ,      42
 4610.7  ,      29
 4635.1  ,      33
 4659.5  ,      29
 4684.0  ,      22
 4708.4  ,      13
 4732.8  ,      19
 4757.3  ,      24
 4781.7  ,      12
 4806.1  ,      17
 4830.5  ,      30
 4855.0  ,      30
 4879.4  ,      22
 4903.8  ,      19
 4928.2  ,      15
 4952.7  ,      22
 4977.1  ,      17
 5001.5  ,      29
 5025.9  ,      20
 5050.4  ,      14
 5074.8  ,      21
 5099.2  ,      25
 5123.7  ,      20
 5148.1  ,      22
 5172.5  ,      20
 5196.9  ,      17
 5221.4  ,      17
 5245.8  ,      25
 5270.2  ,      32
 5294.6  ,      30
 5319.1  ,      19
 5343.5  ,      38
 5367.9  ,      44
 5392.3  ,      40
 5416.8  ,      31
 5441.2  ,      41
 5465.6  ,      32
 5490.1  ,      24
 5514.5  ,      31
 5538.9  ,      26
 5563.3  ,      27
 5587.8  ,      23
 5612.2  ,      20
 5636.6  ,      22
 5661.0  ,      20
 5685.5  ,      26
 5709.9  ,      27
 5734.3  ,      36
 5758.7  ,      39
 5783.2  ,      79
 5807.6  ,     117
 5832.0  ,     153
 5856.4  ,     180
 5880.9  ,     213
 5905.3  ,     188
 5929.7  ,     153
 5954.2  ,     110
 5978.6  ,      75
 6003.0  ,      50
 6027.4  ,      34
 6051.9  ,      42
 6076.3  ,      41
 6100.7  ,      45
 6125.1  ,      42
 6149.6  ,      61
 6174.0  ,      94
 6198.4  ,     140
 6222.8  ,     236
 6247.3  ,     444
 6271.7  ,     887
 6296.1  ,    1371
 6320.6  ,    2282
 6345.0  ,    2946
 6369.4  ,    3405
 6393.8  ,    3442
 6418.3  ,    2875
 6442.7  ,    2059
 6467.1  ,    1383
 6491.5  ,     724
 6516.0  ,     347
 6540.4  ,     156
 6564.8  ,      85
 6589.2  ,      25
 6613.7  ,      26
 6638.1  ,      15
 6662.5  ,      22
 6687.0  ,      23
 6711.4  ,      20
 6735.8  ,      18
 6760.2  ,      28
 6784.7  ,      35
 6809.1  ,      29
 6833.5  ,      31
 6857.9  ,      51
 6882.4  ,      65
 6906.8  ,      96
 6931.2  ,     177
 6955.6  ,     280
 6980.1  ,     375
 7004.5  ,     485
 7028.9  ,     550
 7053.4  ,     482
 7077.8  ,     441
 7102.2  ,     358
 7126.6  ,     221
 7151.1  ,     131
 7175.5  ,      57
 7199.9  ,      40
 7224.3  ,      24
 7248.8  ,       8
 7273.2  ,      10
 7297.6  ,      10
 7322.0  ,      11
 7346.5  ,      16
 7370.9  ,      17
 7395.3  ,      24
 7419.8  ,      20
 7444.2  ,      30
 7468.6  ,      25
 7493.0  ,      27
 7517.5  ,      21
 7541.9  ,      16
 7566.3  ,      18
 7590.7  ,      15
 7615.2  ,      12
 7639.6  ,      10
 7664.0  ,       9
 7688.4  ,       9
 7712.9  ,      10
 7737.3  ,       7
 7761.7  ,      14
 7786.1  ,       6
 7810.6  ,      10
 7835.0  ,      14
 7859.4  ,      11
 7883.9  ,       9
 7908.3  ,      12
 7932.7  ,      14
 7957.1  ,      13
 7981.6  ,      16
 8006.0  ,      11
 8030.4  ,      25
 8054.8  ,      19
 8079.3  ,      15
 8103.7  ,      18
 8128.1  ,       9
 8152.5  ,      10
 8177.0  ,      15
 8201.4  ,      18
 8225.8  ,      14
 8250.3  ,      19
 8274.7  ,      10
 8299.1  ,      11
 8323.5  ,       7
 8348.0  ,      18
 8372.4  ,      19
 8396.8  ,       9
 8421.2  ,      13
 8445.7  ,      21
 8470.1  ,      36
 8494.5  ,      53
 8518.9  ,      70
 8543.4  ,     120
 8567.8  ,     147
 8592.2  ,     161
 8616.7  ,     164
 8641.1  ,     196
 8665.5  ,     127
 8689.9  ,      83
 8714.4  ,      66
 8738.8  ,      55
 8763.2  ,      32
 8787.6  ,      18
 8812.1  ,      11
 8836.5  ,      16
 8860.9  ,       6
 8885.3  ,      12
 8909.8  ,       7
 8934.2  ,      10
 8958.6  ,      14
 8983.1  ,      10
 9007.5  ,      13
 9031.9  ,       7
 9056.3  ,       8
 9080.8  ,      11
 9105.2  ,      11
 9129.6  ,       7
 9154.0  ,       7
 9178.5  ,      11
 9202.9  ,      13
 9227.3  ,      10
 9251.7  ,      12
 9276.2  ,       5
 9300.6  ,       9
 9325.0  ,      15
 9349.5  ,       8
 9373.9  ,       7
 9398.3  ,      16
 9422.7  ,      12
 9447.2  ,      26
 9471.6  ,      20
 9496.0  ,      36
