"Target: Alvord_Mountain_raster3, Contains DAT files: APB_480532845ESC09350450852_______M1.DAT,APB_480533729ESC09350450852_______M1.DAT"
22661.9  ,       8
22686.3  ,       7
22710.7  ,       2
22735.2  ,       4
22759.6  ,       8
22784.0  ,       7
22808.4  ,       2
22832.9  ,       7
22857.3  ,       3
22881.7  ,       1
22906.1  ,       3
22930.6  ,       3
22955.0  ,       5
22979.4  ,       3
23003.8  ,       5
23028.3  ,       2
23052.7  ,       3
23077.1  ,       5
23101.5  ,       1
23126.0  ,       1
23150.4  ,       9
23174.8  ,       3
23199.3  ,       0
23223.7  ,       7
23248.1  ,       4
23272.5  ,       1
23297.0  ,       3
23321.4  ,       6
23345.8  ,       3
23370.2  ,       2
23394.7  ,       5
23419.1  ,       5
23443.5  ,       9
23467.9  ,       5
23492.4  ,       2
23516.8  ,       9
23541.2  ,       9
23565.6  ,       4
23590.1  ,       2
23614.5  ,       5
23638.9  ,       5
23663.4  ,       3
23687.8  ,       6
23712.2  ,       4
23736.6  ,       1
23761.1  ,       8
23785.5  ,       6
23809.9  ,       3
23834.3  ,       8
23858.8  ,       6
23883.2  ,       3
23907.6  ,       2
23932.0  ,       3
23956.5  ,       4
23980.9  ,       6
24005.3  ,       4
24029.7  ,       4
24054.2  ,       7
24078.6  ,       8
24103.0  ,       3
24127.5  ,       3
24151.9  ,       7
24176.3  ,       5
24200.7  ,       2
24225.2  ,       4
24249.6  ,       4
24274.0  ,       5
24298.4  ,       3
24322.9  ,       0
24347.3  ,       6
24371.7  ,       5
24396.1  ,       4
24420.6  ,       4
24445.0  ,       4
24469.4  ,       4
24493.8  ,       5
24518.3  ,       5
24542.7  ,       4
24567.1  ,       2
24591.6  ,       4
24616.0  ,       0
24640.4  ,       4
24664.8  ,       8
24689.3  ,       5
24713.7  ,       6
24738.1  ,      11
24762.5  ,       7
24787.0  ,       3
24811.4  ,       4
24835.8  ,       4
24860.2  ,       7
24884.7  ,       5
24909.1  ,       3
24933.5  ,       4
24957.9  ,       5
24982.4  ,       4
25006.8  ,       4
25031.2  ,       9
25055.7  ,       8
25080.1  ,       5
25104.5  ,       3
25128.9  ,       4
25153.4  ,       6
25177.8  ,       6
25202.2  ,       9
25226.6  ,       3
25251.1  ,       1
25275.5  ,       7
25299.9  ,       3
25324.3  ,       9
25348.8  ,       1
25373.2  ,       3
25397.6  ,       3
25422.0  ,       3
25446.5  ,       4
25470.9  ,   14034
