"Target: Alvord_Mountain_raster4, Contains DAT files: APB_480534692ESC09350450852_______M1.DAT,APB_480535576ESC09350450852_______M1.DAT"
  482.6  ,    1020
  507.0  ,       0
  531.5  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     116
  629.2  ,      12
  653.6  ,     130
  678.0  ,     133
  702.4  ,     138
  726.9  ,     163
  751.3  ,     130
  775.7  ,     124
  800.1  ,     122
  824.6  ,     116
  849.0  ,     131
  873.4  ,     128
  897.9  ,     149
  922.3  ,     149
  946.7  ,     203
  971.1  ,     217
  995.6  ,     289
 1020.0  ,     380
 1044.4  ,     354
 1068.8  ,     303
 1093.3  ,     210
 1117.7  ,     199
 1142.1  ,     219
 1166.5  ,     405
 1191.0  ,     787
 1215.4  ,    1259
 1239.8  ,    1406
 1264.3  ,    1256
 1288.7  ,     881
 1313.1  ,     447
 1337.5  ,     307
 1362.0  ,     296
 1386.4  ,     342
 1410.8  ,     648
 1435.2  ,    1142
 1459.7  ,    1709
 1484.1  ,    1744
 1508.5  ,    1357
 1533.0  ,     864
 1557.4  ,     469
 1581.8  ,     410
 1606.2  ,     512
 1630.7  ,     981
 1655.1  ,    2277
 1679.5  ,    4877
 1703.9  ,    7790
 1728.4  ,    9190
 1752.8  ,    7704
 1777.2  ,    4684
 1801.6  ,    2207
 1826.1  ,     994
 1850.5  ,     561
 1874.9  ,     387
 1899.4  ,     287
 1923.8  ,     229
 1948.2  ,     253
 1972.6  ,     257
 1997.1  ,     334
 2021.5  ,     286
 2045.9  ,     249
 2070.3  ,     226
 2094.8  ,     188
 2119.2  ,     165
 2143.6  ,     229
 2168.0  ,     295
 2192.5  ,     502
 2216.9  ,     926
 2241.3  ,    1882
 2265.8  ,    3016
 2290.2  ,    3706
 2314.6  ,    3377
 2339.0  ,    2470
 2363.5  ,    1309
 2387.9  ,     668
 2412.3  ,     361
 2436.7  ,     304
 2461.2  ,     290
 2485.6  ,     271
 2510.0  ,     241
 2534.4  ,     228
 2558.9  ,     216
 2583.3  ,     321
 2607.7  ,     338
 2632.2  ,     304
 2656.6  ,     200
 2681.0  ,     142
 2705.4  ,      67
 2729.9  ,      51
 2754.3  ,      52
 2778.7  ,      48
 2803.1  ,      66
 2827.6  ,      65
 2852.0  ,      54
 2876.4  ,      48
 2900.9  ,      60
 2925.3  ,      84
 2949.7  ,      79
 2974.1  ,      48
 2998.6  ,      48
 3023.0  ,      37
 3047.4  ,      36
 3071.8  ,      26
 3096.3  ,      31
 3120.7  ,      41
 3145.1  ,      40
 3169.5  ,      38
 3194.0  ,      39
 3218.4  ,      52
 3242.8  ,      63
 3267.3  ,      87
 3291.7  ,      96
 3316.1  ,      93
 3340.5  ,      88
 3365.0  ,      71
 3389.4  ,      73
 3413.8  ,      65
 3438.2  ,      85
 3462.7  ,      64
 3487.1  ,      80
 3511.5  ,      96
 3535.9  ,     178
 3560.4  ,     336
 3584.8  ,     688
 3609.2  ,    1284
 3633.7  ,    2005
 3658.1  ,    2744
 3682.5  ,    2891
 3706.9  ,    2463
 3731.4  ,    1731
 3755.8  ,     986
 3780.2  ,     472
 3804.6  ,     204
 3829.1  ,      71
 3853.5  ,      52
 3877.9  ,      57
 3902.3  ,     102
 3926.8  ,     149
 3951.2  ,     239
 3975.6  ,     346
 4000.1  ,     389
 4024.5  ,     341
 4048.9  ,     302
 4073.3  ,     197
 4097.8  ,     123
 4122.2  ,      74
 4146.6  ,      32
 4171.0  ,      39
 4195.5  ,      20
 4219.9  ,      11
 4244.3  ,      13
 4268.8  ,      15
 4293.2  ,      12
 4317.6  ,      22
 4342.0  ,      18
 4366.5  ,      14
 4390.9  ,      20
 4415.3  ,      21
 4439.7  ,      51
 4464.2  ,      56
 4488.6  ,      65
 4513.0  ,      58
 4537.4  ,      63
 4561.9  ,      44
 4586.3  ,      36
 4610.7  ,      27
 4635.2  ,      21
 4659.6  ,      28
 4684.0  ,      17
 4708.4  ,      17
 4732.9  ,       6
 4757.3  ,      14
 4781.7  ,      23
 4806.1  ,      13
 4830.6  ,      18
 4855.0  ,      21
 4879.4  ,      16
 4903.8  ,      23
 4928.3  ,      25
 4952.7  ,      18
 4977.1  ,      23
 5001.6  ,      10
 5026.0  ,      17
 5050.4  ,       8
 5074.8  ,      15
 5099.3  ,      20
 5123.7  ,      15
 5148.1  ,       8
 5172.5  ,      18
 5197.0  ,      34
 5221.4  ,      18
 5245.8  ,      14
 5270.2  ,      25
 5294.7  ,      17
 5319.1  ,      23
 5343.5  ,      28
 5368.0  ,      38
 5392.4  ,      27
 5416.8  ,      39
 5441.2  ,      26
 5465.7  ,      18
 5490.1  ,      19
 5514.5  ,      20
 5538.9  ,      23
 5563.4  ,      22
 5587.8  ,      16
 5612.2  ,      22
 5636.7  ,      23
 5661.1  ,      17
 5685.5  ,      14
 5709.9  ,      14
 5734.4  ,      33
 5758.8  ,      45
 5783.2  ,      47
 5807.6  ,      65
 5832.1  ,      93
 5856.5  ,     122
 5880.9  ,      95
 5905.3  ,     105
 5929.8  ,      89
 5954.2  ,      64
 5978.6  ,      45
 6003.1  ,      36
 6027.5  ,      29
 6051.9  ,      33
 6076.3  ,      35
 6100.8  ,      34
 6125.2  ,      51
 6149.6  ,      48
 6174.0  ,      66
 6198.5  ,     123
 6222.9  ,     204
 6247.3  ,     423
 6271.7  ,     736
 6296.2  ,    1115
 6320.6  ,    1752
 6345.0  ,    2422
 6369.5  ,    2706
 6393.9  ,    2820
 6418.3  ,    2387
 6442.7  ,    1788
 6467.2  ,    1111
 6491.6  ,     592
 6516.0  ,     303
 6540.4  ,     139
 6564.9  ,      52
 6589.3  ,      30
 6613.7  ,      19
 6638.1  ,      14
 6662.6  ,      22
 6687.0  ,      15
 6711.4  ,      19
 6735.9  ,      17
 6760.3  ,      26
 6784.7  ,      20
 6809.1  ,      28
 6833.6  ,      40
 6858.0  ,      38
 6882.4  ,      64
 6906.8  ,     104
 6931.3  ,     142
 6955.7  ,     225
 6980.1  ,     306
 7004.6  ,     408
 7029.0  ,     469
 7053.4  ,     438
 7077.8  ,     362
 7102.3  ,     276
 7126.7  ,     178
 7151.1  ,      98
 7175.5  ,      49
 7200.0  ,      20
 7224.4  ,      26
 7248.8  ,      12
 7273.2  ,       8
 7297.7  ,      12
 7322.1  ,      11
 7346.5  ,       9
 7371.0  ,      18
 7395.4  ,      13
 7419.8  ,      30
 7444.2  ,      21
 7468.7  ,      31
 7493.1  ,      21
 7517.5  ,      14
 7541.9  ,      20
 7566.4  ,      17
 7590.8  ,       7
 7615.2  ,      15
 7639.6  ,       7
 7664.1  ,       9
 7688.5  ,       7
 7712.9  ,       8
 7737.4  ,       9
 7761.8  ,       7
 7786.2  ,       5
 7810.6  ,       9
 7835.1  ,       6
 7859.5  ,       7
 7883.9  ,      16
 7908.3  ,      10
 7932.8  ,       9
 7957.2  ,      11
 7981.6  ,      12
 8006.0  ,      15
 8030.5  ,      12
 8054.9  ,      12
 8079.3  ,       7
 8103.8  ,       6
 8128.2  ,      10
 8152.6  ,      13
 8177.0  ,       9
 8201.5  ,       9
 8225.9  ,       5
 8250.3  ,      15
 8274.7  ,      12
 8299.2  ,       9
 8323.6  ,      18
 8348.0  ,       7
 8372.5  ,       8
 8396.9  ,       8
 8421.3  ,      16
 8445.7  ,      15
 8470.2  ,      22
 8494.6  ,      33
 8519.0  ,      36
 8543.4  ,      55
 8567.9  ,      71
 8592.3  ,      80
 8616.7  ,      83
 8641.1  ,      82
 8665.6  ,      62
 8690.0  ,      51
 8714.4  ,      28
 8738.9  ,      14
 8763.3  ,      17
 8787.7  ,      14
 8812.1  ,       9
 8836.6  ,      13
 8861.0  ,      12
 8885.4  ,       8
 8909.8  ,      12
 8934.3  ,       6
 8958.7  ,      10
 8983.1  ,      14
 9007.5  ,      10
 9032.0  ,       5
 9056.4  ,       6
 9080.8  ,       6
 9105.3  ,       8
 9129.7  ,       8
 9154.1  ,      12
 9178.5  ,      10
 9203.0  ,      10
 9227.4  ,       7
 9251.8  ,      10
 9276.2  ,      10
 9300.7  ,       6
 9325.1  ,      11
 9349.5  ,       8
 9373.9  ,      10
 9398.4  ,      12
 9422.8  ,      12
 9447.2  ,      10
 9471.7  ,      11
 9496.1  ,      19
 9520.5  ,      21
 9544.9  ,      16
 9569.4  ,      25
 9593.8  ,      26
 9618.2  ,      15
 9642.6  ,       8
 9667.1  ,      13
 9691.5  ,      10
 9715.9  ,      18
 9740.4  ,      16
 9764.8  ,      28
 9789.2  ,      33
 9813.6  ,      48
 9838.1  ,      41
 9862.5  ,      42
 9886.9  ,      54
 9911.3  ,      38
 9935.8  ,      26
 9960.2  ,      22
 9984.6  ,      23
10009.0  ,      12
10033.5  ,      15
10057.9  ,       2
10082.3  ,       8
10106.8  ,      12
10131.2  ,       6
10155.6  ,      12
10180.0  ,       8
10204.5  ,       7
10228.9  ,       5
10253.3  ,       9
10277.7  ,       9
10302.2  ,       7
10326.6  ,      12
10351.0  ,      10
10375.4  ,       5
