"Target: Trow_DRT, Contains DAT files: APB_655695994ESC29090822188_______M1.DAT,APB_655710815ESC29090822188_______M1.DAT"
  483.0  ,   11752
  507.4  ,       0
  531.8  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,     715
  654.0  ,    1798
  678.4  ,    2289
  702.8  ,    1886
  727.2  ,    1843
  751.7  ,    1639
  776.1  ,    1593
  800.5  ,    1634
  824.9  ,    1620
  849.4  ,    1679
  873.8  ,    1721
  898.2  ,    1883
  922.6  ,    1982
  947.1  ,    2436
  971.5  ,    3543
  995.9  ,    5263
 1020.3  ,    6584
 1044.8  ,    6573
 1069.2  ,    4910
 1093.6  ,    3577
 1118.0  ,    3019
 1142.5  ,    3665
 1166.9  ,    6157
 1191.3  ,   11542
 1215.7  ,   18116
 1240.2  ,   22267
 1264.6  ,   19461
 1289.0  ,   12864
 1313.4  ,    7166
 1337.9  ,    4622
 1362.3  ,    4377
 1386.7  ,    6761
 1411.1  ,   13120
 1435.6  ,   23192
 1460.0  ,   33295
 1484.4  ,   34044
 1508.8  ,   26809
 1533.3  ,   16358
 1557.7  ,    9256
 1582.1  ,    6696
 1606.5  ,    7812
 1630.9  ,   15080
 1655.4  ,   35111
 1679.8  ,   70447
 1704.2  ,  110613
 1728.6  ,  128271
 1753.1  ,  110367
 1777.5  ,   70567
 1801.9  ,   35414
 1826.3  ,   16336
 1850.8  ,    8184
 1875.2  ,    5122
 1899.6  ,    3623
 1924.0  ,    3216
 1948.5  ,    3863
 1972.9  ,    4578
 1997.3  ,    5582
 2021.7  ,    5124
 2046.2  ,    3798
 2070.6  ,    2420
 2095.0  ,    1704
 2119.4  ,    1387
 2143.9  ,    1321
 2168.3  ,    1524
 2192.7  ,    2245
 2217.1  ,    3854
 2241.6  ,    6828
 2266.0  ,   10381
 2290.4  ,   12559
 2314.8  ,   11798
 2339.3  ,    8712
 2363.7  ,    5168
 2388.1  ,    2666
 2412.5  ,    1679
 2437.0  ,    1335
 2461.4  ,    1358
 2485.8  ,    1418
 2510.2  ,    1498
 2534.7  ,    1905
 2559.1  ,    2881
 2583.5  ,    3959
 2607.9  ,    4475
 2632.4  ,    4014
 2656.8  ,    2962
 2681.2  ,    1810
 2705.6  ,    1042
 2730.0  ,     599
 2754.5  ,     519
 2778.9  ,     628
 2803.3  ,     658
 2827.7  ,     679
 2852.2  ,     631
 2876.6  ,     524
 2901.0  ,     542
 2925.4  ,     581
 2949.9  ,     536
 2974.3  ,     513
 2998.7  ,     457
 3023.1  ,     336
 3047.6  ,     333
 3072.0  ,     307
 3096.4  ,     267
 3120.8  ,     307
 3145.3  ,     325
 3169.7  ,     418
 3194.1  ,     466
 3218.5  ,     706
 3243.0  ,    1114
 3267.4  ,    1431
 3291.8  ,    1698
 3316.2  ,    1653
 3340.7  ,    1412
 3365.1  ,    1086
 3389.5  ,     732
 3413.9  ,     534
 3438.4  ,     432
 3462.8  ,     412
 3487.2  ,     513
 3511.6  ,     595
 3536.1  ,     843
 3560.5  ,    1312
 3584.9  ,    2190
 3609.3  ,    3518
 3633.8  ,    5424
 3658.2  ,    6987
 3682.6  ,    7440
 3707.0  ,    6418
 3731.5  ,    4577
 3755.9  ,    2687
 3780.3  ,    1453
 3804.7  ,     723
 3829.1  ,     393
 3853.6  ,     341
 3878.0  ,     349
 3902.4  ,     420
 3926.8  ,     604
 3951.3  ,     815
 3975.7  ,    1001
 4000.1  ,    1082
 4024.5  ,    1095
 4049.0  ,     885
 4073.4  ,     651
 4097.8  ,     484
 4122.2  ,     351
 4146.7  ,     267
 4171.1  ,     226
 4195.5  ,     225
 4219.9  ,     238
 4244.4  ,     210
 4268.8  ,     199
 4293.2  ,     211
 4317.6  ,     226
 4342.1  ,     262
 4366.5  ,     321
 4390.9  ,     420
 4415.3  ,     697
 4439.8  ,    1008
 4464.2  ,    1293
 4488.6  ,    1441
 4513.0  ,    1336
 4537.5  ,    1119
 4561.9  ,     814
 4586.3  ,     633
 4610.7  ,     569
 4635.2  ,     451
 4659.6  ,     393
 4684.0  ,     361
 4708.4  ,     302
 4732.9  ,     263
 4757.3  ,     248
 4781.7  ,     249
 4806.1  ,     256
 4830.6  ,     303
 4855.0  ,     344
 4879.4  ,     354
 4903.8  ,     416
 4928.2  ,     396
 4952.7  ,     363
 4977.1  ,     328
 5001.5  ,     289
 5025.9  ,     237
 5050.4  ,     224
 5074.8  ,     197
 5099.2  ,     254
 5123.6  ,     229
 5148.1  ,     257
 5172.5  ,     229
 5196.9  ,     226
 5221.3  ,     252
 5245.8  ,     284
 5270.2  ,     326
 5294.6  ,     405
 5319.0  ,     473
 5343.5  ,     552
 5367.9  ,     689
 5392.3  ,     707
 5416.7  ,     616
 5441.2  ,     573
 5465.6  ,     446
 5490.0  ,     364
 5514.4  ,     290
 5538.9  ,     283
 5563.3  ,     277
 5587.7  ,     276
 5612.1  ,     277
 5636.6  ,     294
 5661.0  ,     303
 5685.4  ,     324
 5709.8  ,     399
 5734.3  ,     547
 5758.7  ,     739
 5783.1  ,    1247
 5807.5  ,    1833
 5832.0  ,    2382
 5856.4  ,    2898
 5880.8  ,    2928
 5905.2  ,    2759
 5929.6  ,    2207
 5954.1  ,    1588
 5978.5  ,    1136
 6002.9  ,     879
 6027.3  ,     630
 6051.8  ,     567
 6076.2  ,     606
 6100.6  ,     644
 6125.0  ,     741
 6149.5  ,     893
 6173.9  ,    1241
 6198.3  ,    2127
 6222.7  ,    3875
 6247.2  ,    7472
 6271.6  ,   13638
 6296.0  ,   22243
 6320.4  ,   34089
 6344.9  ,   44384
 6369.3  ,   50869
 6393.7  ,   49932
 6418.1  ,   43052
 6442.6  ,   32109
 6467.0  ,   20939
 6491.4  ,   12015
 6515.8  ,    6056
 6540.3  ,    2798
 6564.7  ,    1260
 6589.1  ,     653
 6613.5  ,     407
 6638.0  ,     282
 6662.4  ,     245
 6686.8  ,     282
 6711.2  ,     296
 6735.7  ,     290
 6760.1  ,     317
 6784.5  ,     339
 6808.9  ,     402
 6833.4  ,     493
 6857.8  ,     685
 6882.2  ,    1095
 6906.6  ,    1762
 6931.1  ,    2818
 6955.5  ,    4206
 6979.9  ,    5821
 7004.3  ,    7134
 7028.7  ,    7808
 7053.2  ,    7525
 7077.6  ,    6422
 7102.0  ,    4859
 7126.4  ,    3205
 7150.9  ,    1972
 7175.3  ,    1056
 7199.7  ,     541
 7224.1  ,     293
 7248.6  ,     163
 7273.0  ,     121
 7297.4  ,     117
 7321.8  ,     124
 7346.3  ,     164
 7370.7  ,     212
 7395.1  ,     265
