"Target: Trekkopje, Contains DAT files: APB_520528890ESC13860551312_______M1.DAT,APB_520529774ESC13860551312_______M1.DAT"
  487.4  ,    1320
  511.8  ,       0
  536.2  ,       0
  560.7  ,       0
  585.1  ,       0
  609.5  ,     111
  633.9  ,       0
  658.4  ,       0
  682.8  ,       0
  707.2  ,      78
  731.6  ,     375
  756.1  ,     357
  780.5  ,     337
  804.9  ,     362
  829.3  ,     354
  853.7  ,     398
  878.2  ,     443
  902.6  ,     518
  927.0  ,     589
  951.4  ,     689
  975.9  ,     818
 1000.3  ,     816
 1024.7  ,     972
 1049.1  ,    1024
 1073.6  ,    1131
 1098.0  ,    1288
 1122.4  ,    1426
 1146.8  ,    1653
 1171.3  ,    1771
 1195.7  ,    2092
 1220.1  ,    2241
 1244.5  ,    2427
 1268.9  ,    2425
 1293.4  ,    2368
 1317.8  ,    2549
 1342.2  ,    2648
 1366.6  ,    2823
 1391.1  ,    3053
 1415.5  ,    3423
 1439.9  ,    3619
 1464.3  ,    4035
 1488.8  ,    4117
 1513.2  ,    4342
 1537.6  ,    4826
 1562.0  ,    5325
 1586.4  ,    6159
 1610.9  ,    7369
 1635.3  ,    8973
 1659.7  ,   10403
 1684.1  ,   11655
 1708.6  ,   12479
 1733.0  ,   12940
 1757.4  ,   12275
 1781.8  ,   11227
 1806.3  ,    9611
 1830.7  ,    7702
 1855.1  ,    5806
 1879.5  ,    4236
 1903.9  ,    3001
 1928.4  ,    1991
 1952.8  ,    1329
 1977.2  ,     964
 2001.6  ,     774
 2026.1  ,     600
 2050.5  ,     436
 2074.9  ,     449
 2099.3  ,     460
 2123.8  ,     432
 2148.2  ,     552
 2172.6  ,     612
 2197.0  ,     744
 2221.5  ,     876
 2245.9  ,    1044
 2270.3  ,    1108
 2294.7  ,    1144
 2319.1  ,    1124
 2343.6  ,    1082
 2368.0  ,     891
 2392.4  ,     799
 2416.8  ,     654
 2441.3  ,     557
 2465.7  ,     497
 2490.1  ,     452
