"Target: Berry_Cove, Contains DAT files: APB_549681826ESC17140632086_______M1.DAT,APB_549688306ESC17140632086_______M1.DAT"
  483.2  ,   12372
  507.6  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,       4
  654.0  ,     876
  678.4  ,    1938
  702.8  ,    2018
  727.2  ,    2002
  751.6  ,    1907
  776.0  ,    1731
  800.4  ,    1636
  824.7  ,    1686
  849.1  ,    1818
  873.5  ,    1831
  897.9  ,    1911
  922.3  ,    2078
  946.7  ,    2610
  971.1  ,    3622
  995.5  ,    5151
 1019.9  ,    6443
 1044.3  ,    6329
 1068.7  ,    5042
 1093.1  ,    3740
 1117.5  ,    3094
 1141.9  ,    3784
 1166.3  ,    6072
 1190.7  ,   10828
 1215.1  ,   16675
 1239.5  ,   20458
 1263.9  ,   18345
 1288.3  ,   12463
 1312.7  ,    7257
 1337.1  ,    4791
 1361.5  ,    4603
 1385.9  ,    6883
 1410.3  ,   12514
 1434.7  ,   21640
 1459.0  ,   30136
 1483.4  ,   31611
 1507.8  ,   25228
 1532.2  ,   16158
 1556.6  ,    9444
 1581.0  ,    6695
 1605.4  ,    7960
 1629.8  ,   15087
 1654.2  ,   33073
 1678.6  ,   63972
 1703.0  ,   97492
 1727.4  ,  113617
 1751.8  ,   98928
 1776.2  ,   65952
 1800.6  ,   35255
 1825.0  ,   16842
 1849.4  ,    8693
 1873.8  ,    5312
 1898.2  ,    4168
 1922.6  ,    4084
 1947.0  ,    5072
 1971.4  ,    6662
 1995.8  ,    7786
 2020.2  ,    7466
 2044.6  ,    5659
 2069.0  ,    3668
 2093.3  ,    2468
 2117.7  ,    1938
 2142.1  ,    1769
 2166.5  ,    2033
 2190.9  ,    2886
 2215.3  ,    4852
 2239.7  ,    8526
 2264.1  ,   12684
 2288.5  ,   15532
 2312.9  ,   15193
 2337.3  ,   11205
 2361.7  ,    6865
 2386.1  ,    3738
 2410.5  ,    2172
 2434.9  ,    1764
 2459.3  ,    1604
 2483.7  ,    1702
 2508.1  ,    1812
 2532.5  ,    2303
 2556.9  ,    3073
 2581.3  ,    4158
 2605.7  ,    4773
 2630.1  ,    4513
 2654.5  ,    3520
 2678.9  ,    2214
 2703.3  ,    1287
 2727.7  ,     760
 2752.0  ,     615
 2776.4  ,     680
 2800.8  ,     734
 2825.2  ,     789
 2849.6  ,     711
 2874.0  ,     709
 2898.4  ,     699
 2922.8  ,     709
 2947.2  ,     657
 2971.6  ,     632
 2996.0  ,     566
 3020.4  ,     436
 3044.8  ,     387
 3069.2  ,     342
 3093.6  ,     333
 3118.0  ,     326
 3142.4  ,     405
 3166.8  ,     476
 3191.2  ,     504
 3215.6  ,     704
 3240.0  ,     905
 3264.4  ,    1316
 3288.8  ,    1534
 3313.2  ,    1562
 3337.6  ,    1405
 3362.0  ,    1060
 3386.3  ,     795
 3410.7  ,     585
 3435.1  ,     546
 3459.5  ,     540
 3483.9  ,     576
 3508.3  ,     754
 3532.7  ,    1055
 3557.1  ,    1585
 3581.5  ,    2802
 3605.9  ,    4880
 3630.3  ,    7563
 3654.7  ,    9838
 3679.1  ,   10451
 3703.5  ,    9709
 3727.9  ,    7025
 3752.3  ,    4476
 3776.7  ,    2349
 3801.1  ,    1179
 3825.5  ,     610
 3849.9  ,     436
 3874.3  ,     458
 3898.7  ,     579
 3923.1  ,     827
 3947.5  ,    1070
 3971.9  ,    1359
 3996.3  ,    1438
 4020.6  ,    1396
 4045.0  ,    1357
 4069.4  ,     961
