"Target: Ben_Loyal, Contains DAT files: APB_567186655ESC19120671714_______M1.DAT,APB_567201474ESC19120671714_______M1.DAT"
  486.7  ,   28800
  511.1  ,       0
  535.5  ,       0
  559.9  ,       0
  584.2  ,       0
  608.6  ,     111
  633.0  ,    4414
  657.4  ,    4689
  681.8  ,    4868
  706.2  ,    4762
  730.6  ,    4818
  755.0  ,    4526
  779.3  ,    4389
  803.7  ,    4302
  828.1  ,    4587
  852.5  ,    4618
  876.9  ,    4763
  901.3  ,    5286
  925.7  ,    5736
  950.1  ,    7615
  974.4  ,   11273
  998.8  ,   15442
 1023.2  ,   18385
 1047.6  ,   17485
 1072.0  ,   13798
 1096.4  ,   10235
 1120.8  ,    8916
 1145.2  ,   10420
 1169.5  ,   16171
 1193.9  ,   26775
 1218.3  ,   38471
 1242.7  ,   43897
 1267.1  ,   38418
 1291.5  ,   27137
 1315.9  ,   17441
 1340.2  ,   13246
 1364.6  ,   15110
 1389.0  ,   24914
 1413.4  ,   45834
 1437.8  ,   75452
 1462.2  ,   99173
 1486.6  ,  101079
 1511.0  ,   79546
 1535.3  ,   50729
 1559.7  ,   31012
 1584.1  ,   23887
 1608.5  ,   31937
 1632.9  ,   63612
 1657.3  ,  135134
 1681.7  ,  248058
 1706.1  ,  355492
 1730.4  ,  395860
 1754.8  ,  338779
 1779.2  ,  224355
 1803.6  ,  121063
 1828.0  ,   58153
 1852.4  ,   28156
 1876.8  ,   15701
 1901.2  ,    9623
 1925.5  ,    6866
 1949.9  ,    5820
 1974.3  ,    5936
 1998.7  ,    6191
 2023.1  ,    5803
 2047.5  ,    4826
 2071.9  ,    3640
 2096.2  ,    2854
 2120.6  ,    2713
 2145.0  ,    2899
 2169.4  ,    3415
 2193.8  ,    5552
 2218.2  ,    9692
 2242.6  ,   16162
 2267.0  ,   23057
 2291.3  ,   27187
 2315.7  ,   25563
 2340.1  ,   19352
 2364.5  ,   12048
 2388.9  ,    6786
 2413.3  ,    4158
 2437.7  ,    3303
 2462.1  ,    3122
 2486.4  ,    2969
 2510.8  ,    3252
 2535.2  ,    3942
 2559.6  ,    5111
 2584.0  ,    6573
 2608.4  ,    7098
 2632.8  ,    6546
 2657.2  ,    5036
 2681.5  ,    3282
 2705.9  ,    2090
 2730.3  ,    1413
 2754.7  ,    1214
 2779.1  ,    1197
 2803.5  ,    1323
 2827.9  ,    1432
 2852.2  ,    1330
 2876.6  ,    1339
 2901.0  ,    1482
 2925.4  ,    1501
 2949.8  ,    1473
 2974.2  ,    1380
 2998.6  ,    1199
 3023.0  ,    1019
 3047.3  ,     842
 3071.7  ,     783
 3096.1  ,     868
 3120.5  ,     770
 3144.9  ,     948
 3169.3  ,    1162
 3193.7  ,    1614
 3218.1  ,    2430
 3242.4  ,    3602
