"Target: Aberlady_drill_tailings_pale, Contains DAT files: APB_608818500ESC23810751386_______M1.DAT,APB_608827482ESC23810751386_______M1.DAT"
  483.3  ,   12000
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,     141
  654.1  ,    1589
  678.5  ,    1893
  702.9  ,    1945
  727.3  ,    1851
  751.7  ,    1637
  776.1  ,    1521
  800.5  ,    1548
  824.9  ,    1537
  849.4  ,    1480
  873.8  ,    1616
  898.2  ,    1648
  922.6  ,    1841
  947.0  ,    2172
  971.4  ,    3188
  995.8  ,    4779
 1020.2  ,    5854
 1044.6  ,    5670
 1069.0  ,    4429
 1093.4  ,    3095
 1117.8  ,    2675
 1142.2  ,    3058
 1166.6  ,    4849
 1191.0  ,    9044
 1215.4  ,   14515
 1239.8  ,   17861
 1264.2  ,   15942
 1288.6  ,   10688
 1313.0  ,    5922
 1337.4  ,    3828
 1361.8  ,    3730
 1386.2  ,    5760
 1410.6  ,   11408
 1435.0  ,   20749
 1459.4  ,   29479
 1483.8  ,   30872
 1508.2  ,   23901
 1532.6  ,   14757
 1557.1  ,    8303
 1581.5  ,    5826
 1605.9  ,    7033
 1630.3  ,   13695
 1654.7  ,   32178
 1679.1  ,   66970
 1703.5  ,  105589
 1727.9  ,  123704
 1752.3  ,  107185
 1776.7  ,   67625
 1801.1  ,   34034
 1825.5  ,   15151
 1849.9  ,    7751
 1874.3  ,    4514
 1898.7  ,    3008
 1923.1  ,    2172
 1947.5  ,    1827
 1971.9  ,    1975
 1996.3  ,    2059
 2020.7  ,    2018
 2045.1  ,    1663
 2069.5  ,    1246
 2093.9  ,    1026
 2118.3  ,     951
 2142.7  ,     956
 2167.1  ,    1099
 2191.5  ,    1630
 2215.9  ,    2962
 2240.3  ,    5416
 2264.7  ,    8161
 2289.2  ,   10292
 2313.6  ,    9760
 2338.0  ,    7277
 2362.4  ,    4199
 2386.8  ,    2130
 2411.2  ,    1365
 2435.6  ,    1092
 2460.0  ,    1047
 2484.4  ,     976
 2508.8  ,     947
 2533.2  ,     999
 2557.6  ,    1117
 2582.0  ,    1381
 2606.4  ,    1572
 2630.8  ,    1492
 2655.2  ,    1098
 2679.6  ,     733
 2704.0  ,     501
 2728.4  ,     349
 2752.8  ,     354
 2777.2  ,     377
 2801.6  ,     365
 2826.0  ,     360
 2850.4  ,     377
 2874.8  ,     459
 2899.2  ,     470
 2923.6  ,     538
 2948.0  ,     529
 2972.4  ,     517
 2996.9  ,     462
 3021.3  ,     349
 3045.7  ,     298
 3070.1  ,     290
 3094.5  ,     315
 3118.9  ,     292
 3143.3  ,     323
 3167.7  ,     363
 3192.1  ,     476
 3216.5  ,     617
 3240.9  ,     937
 3265.3  ,    1324
 3289.7  ,    1532
 3314.1  ,    1536
 3338.5  ,    1353
 3362.9  ,     986
 3387.3  ,     681
 3411.7  ,     509
 3436.1  ,     425
 3460.5  ,     416
 3484.9  ,     498
 3509.3  ,     629
 3533.7  ,     834
 3558.1  ,    1305
 3582.5  ,    2250
 3606.9  ,    3714
 3631.3  ,    5788
 3655.7  ,    7868
 3680.1  ,    8556
 3704.6  ,    7306
 3729.0  ,    5360
 3753.4  ,    3164
 3777.8  ,    1656
 3802.2  ,     856
 3826.6  ,     446
 3851.0  ,     329
 3875.4  ,     341
 3899.8  ,     458
 3924.2  ,     668
 3948.6  ,     932
 3973.0  ,    1170
 3997.4  ,    1264
 4021.8  ,    1191
 4046.2  ,    1077
 4070.6  ,     793
 4095.0  ,     611
 4119.4  ,     383
 4143.8  ,     342
 4168.2  ,     285
 4192.6  ,     229
 4217.0  ,     223
 4241.4  ,     233
 4265.8  ,     206
 4290.2  ,     218
 4314.6  ,     244
