"Target: Thrumcap, Contains DAT files: APB_531060659ESC15050590000_______M1.DAT,APB_531075479ESC15050590000_______M1.DAT"
  484.6  ,   28800
  509.0  ,       0
  533.5  ,       0
  557.9  ,       0
  582.3  ,       0
  606.8  ,     111
  631.2  ,    3580
  655.6  ,    7756
  680.1  ,    8766
  704.5  ,    8933
  728.9  ,    8152
  753.4  ,    7604
  777.8  ,    7436
  802.2  ,    7343
  826.7  ,    7355
  851.1  ,    7437
  875.5  ,    7708
  900.0  ,    8026
  924.4  ,    8753
  948.9  ,   10742
  973.3  ,   15403
  997.7  ,   22823
 1022.2  ,   29356
 1046.6  ,   28401
 1071.0  ,   21434
 1095.5  ,   14893
 1119.9  ,   12341
 1144.3  ,   14181
 1168.8  ,   21708
 1193.2  ,   39278
 1217.6  ,   62781
 1242.1  ,   76958
 1266.5  ,   65858
 1290.9  ,   43410
 1315.4  ,   24868
 1339.8  ,   18236
 1364.2  ,   19099
 1388.7  ,   30374
 1413.1  ,   60267
 1437.5  ,  112688
 1462.0  ,  160703
 1486.4  ,  166548
 1510.8  ,  125141
 1535.3  ,   72983
 1559.7  ,   40269
 1584.1  ,   30725
 1608.6  ,   37864
 1633.0  ,   74385
 1657.4  ,  175439
 1681.9  ,  367287
 1706.3  ,  580782
 1730.7  ,  671336
 1755.2  ,  554149
 1779.6  ,  334157
 1804.0  ,  155746
 1828.5  ,   67481
 1852.9  ,   35327
 1877.4  ,   21685
 1901.8  ,   14516
 1926.2  ,   10136
 1950.7  ,    8770
 1975.1  ,    9092
 1999.5  ,    9884
 2024.0  ,    9510
 2048.4  ,    7911
 2072.8  ,    6151
 2097.3  ,    5509
 2121.7  ,    5454
 2146.1  ,    5849
 2170.6  ,    7345
 2195.0  ,   11253
 2219.4  ,   21625
 2243.9  ,   40035
 2268.3  ,   62850
 2292.7  ,   75294
 2317.2  ,   69520
 2341.6  ,   48014
 2366.0  ,   26503
 2390.5  ,   12951
 2414.9  ,    7898
 2439.3  ,    7409
 2463.8  ,    7437
 2488.2  ,    7214
 2512.6  ,    7242
 2537.1  ,    8753
 2561.5  ,   11941
 2585.9  ,   15810
 2610.4  ,   18124
 2634.8  ,   16046
 2659.2  ,   11339
 2683.7  ,    6525
 2708.1  ,    3651
 2732.5  ,    2401
 2757.0  ,    2304
 2781.4  ,    2509
 2805.9  ,    2756
 2830.3  ,    2711
 2854.7  ,    2604
 2879.2  ,    2276
 2903.6  ,    2067
 2928.0  ,    2097
 2952.5  ,    1934
 2976.9  ,    1801
 3001.3  ,    1584
 3025.8  ,    1540
 3050.2  ,    1383
 3074.6  ,    1374
 3099.1  ,    1509
 3123.5  ,    1575
 3147.9  ,    1849
 3172.4  ,    2285
 3196.8  ,    3673
 3221.2  ,    6400
 3245.7  ,   10932
 3270.1  ,   16013
 3294.5  ,   19045
 3319.0  ,   18711
 3343.4  ,   14347
 3367.8  ,    9317
 3392.3  ,    5213
 3416.7  ,    3011
 3441.1  ,    2223
 3465.6  ,    2056
 3490.0  ,    2563
 3514.4  ,    3221
 3538.9  ,    4328
 3563.3  ,    6151
 3587.7  ,    9418
 3612.2  ,   14199
 3636.6  ,   20388
 3661.0  ,   25122
 3685.5  ,   25661
 3709.9  ,   21354
 3734.4  ,   14665
 3758.8  ,    8346
 3783.2  ,    4158
 3807.7  ,    2240
 3832.1  ,    1423
 3856.5  ,    1270
 3881.0  ,    1304
 3905.4  ,    1742
 3929.8  ,    2297
 3954.3  ,    3037
 3978.7  ,    3700
 4003.1  ,    3946
 4027.6  ,    3720
 4052.0  ,    3109
 4076.4  ,    2344
 4100.9  ,    1654
 4125.3  ,    1356
 4149.7  ,    1169
 4174.2  ,    1001
 4198.6  ,     933
 4223.0  ,    1016
 4247.5  ,     983
 4271.9  ,     985
 4296.3  ,     993
 4320.8  ,    1074
 4345.2  ,    1163
 4369.6  ,    1492
 4394.1  ,    2144
 4418.5  ,    3186
 4442.9  ,    4577
 4467.4  ,    5620
 4491.8  ,    6282
 4516.2  ,    5690
 4540.7  ,    4639
 4565.1  ,    3705
 4589.5  ,    2852
 4614.0  ,    2432
 4638.4  ,    2163
 4662.9  ,    2016
 4687.3  ,    1690
 4711.7  ,    1375
 4736.2  ,    1195
 4760.6  ,    1118
 4785.0  ,    1130
 4809.5  ,    1148
 4833.9  ,    1268
 4858.3  ,    1459
 4882.8  ,    1664
 4907.2  ,    1680
 4931.6  ,    1750
 4956.1  ,    1580
 4980.5  ,    1479
 5004.9  ,    1201
 5029.4  ,    1090
 5053.8  ,    1156
 5078.2  ,    1018
 5102.7  ,     975
 5127.1  ,    1016
 5151.5  ,    1084
 5176.0  ,    1085
 5200.4  ,    1181
 5224.8  ,    1294
 5249.3  ,    1294
 5273.7  ,    1482
 5298.1  ,    1767
