"Target: Fetterangus_offset, Contains DAT files: APB_617506501ESC24780762810_______M1.DAT,APB_617509622ESC24780762810_______M1.DAT"
  485.7  ,    5171
  510.1  ,       0
  534.4  ,       0
  558.8  ,       0
  583.2  ,       0
  607.5  ,     111
  631.9  ,     705
  656.2  ,     706
  680.6  ,     725
  705.0  ,     765
  729.3  ,     757
  753.7  ,     724
  778.1  ,     650
  802.4  ,     687
  826.8  ,     686
  851.2  ,     721
  875.5  ,     715
  899.9  ,     833
  924.2  ,    1034
  948.6  ,    1172
  973.0  ,    1644
  997.3  ,    1971
 1021.7  ,    2048
 1046.1  ,    2117
 1070.4  ,    1985
 1094.8  ,    1755
 1119.2  ,    1943
 1143.5  ,    2408
 1167.9  ,    3324
 1192.2  ,    4448
 1216.6  ,    5656
 1241.0  ,    6116
 1265.3  ,    5966
 1289.7  ,    4835
 1314.1  ,    3804
 1338.4  ,    3254
 1362.8  ,    3476
 1387.2  ,    4673
 1411.5  ,    6580
 1435.9  ,    8954
 1460.2  ,   10448
 1484.6  ,   10714
 1509.0  ,    9658
 1533.3  ,    7766
 1557.7  ,    6023
 1582.1  ,    6005
 1606.4  ,    7998
 1630.8  ,   12794
 1655.2  ,   20674
 1679.5  ,   29973
 1703.9  ,   37296
 1728.2  ,   40313
 1752.6  ,   37534
 1777.0  ,   30296
 1801.3  ,   20795
 1825.7  ,   12890
 1850.1  ,    7189
 1874.4  ,    3868
 1898.8  ,    2212
 1923.2  ,    1469
 1947.5  ,    1029
 1971.9  ,    1000
 1996.2  ,     844
 2020.6  ,     781
 2045.0  ,     704
 2069.3  ,     537
 2093.7  ,     554
 2118.1  ,     446
 2142.4  ,     495
 2166.8  ,     637
 2191.2  ,     942
 2215.5  ,    1305
 2239.9  ,    1846
 2264.2  ,    2187
 2288.6  ,    2530
 2313.0  ,    2447
 2337.3  ,    2111
 2361.7  ,    1611
 2386.1  ,    1135
 2410.4  ,     816
 2434.8  ,     600
 2459.2  ,     549
 2483.5  ,     544
 2507.9  ,     612
 2532.2  ,     775
 2556.6  ,     983
 2581.0  ,    1082
 2605.3  ,    1160
 2629.7  ,    1113
 2654.1  ,     961
 2678.4  ,     823
 2702.8  ,     513
 2727.2  ,     442
 2751.5  ,     305
 2775.9  ,     262
 2800.2  ,     263
 2824.6  ,     267
 2849.0  ,     234
 2873.3  ,     247
 2897.7  ,     266
 2922.1  ,     262
 2946.4  ,     249
 2970.8  ,     215
 2995.2  ,     196
 3019.5  ,     181
 3043.9  ,     153
 3068.2  ,     160
 3092.6  ,     132
 3117.0  ,     153
 3141.3  ,     186
 3165.7  ,     229
 3190.1  ,     327
 3214.4  ,     437
 3238.8  ,     555
 3263.2  ,     679
 3287.5  ,     781
 3311.9  ,     801
 3336.2  ,     716
 3360.6  ,     606
 3385.0  ,     440
 3409.3  ,     342
 3433.7  ,     268
 3458.1  ,     251
 3482.4  ,     247
 3506.8  ,     288
 3531.2  ,     434
 3555.5  ,     609
 3579.9  ,     936
