"Target: Buchan_Haven_DRT, Contains DAT files: APB_631897966ESC26400781160_______M1.DAT,APB_631912786ESC26410781160_______M1.DAT"
  487.2  ,   14400
  511.6  ,       0
  536.0  ,       0
  560.3  ,       0
  584.7  ,       0
  609.1  ,     111
  633.5  ,    1956
  657.9  ,    2031
  682.2  ,    2084
  706.6  ,    2070
  731.0  ,    2020
  755.4  ,    1963
  779.8  ,    1944
  804.2  ,    1947
  828.5  ,    1953
  852.9  ,    2211
  877.3  ,    2081
  901.7  ,    2247
  926.1  ,    2787
  950.4  ,    3665
  974.8  ,    5508
  999.2  ,    7733
 1023.6  ,    8881
 1048.0  ,    8430
 1072.3  ,    6712
 1096.7  ,    4950
 1121.1  ,    4308
 1145.5  ,    5158
 1169.9  ,    8023
 1194.3  ,   13384
 1218.6  ,   18764
 1243.0  ,   21330
 1267.4  ,   18691
 1291.8  ,   13393
 1316.2  ,    8795
 1340.5  ,    6511
 1364.9  ,    7039
 1389.3  ,   11729
 1413.7  ,   21326
 1438.1  ,   33788
 1462.4  ,   43957
 1486.8  ,   44225
 1511.2  ,   35962
 1535.6  ,   23329
 1560.0  ,   14353
 1584.4  ,   11365
 1608.7  ,   15435
 1633.1  ,   30833
 1657.5  ,   63756
 1681.9  ,  112982
 1706.3  ,  160089
 1730.6  ,  176570
 1755.0  ,  152868
 1779.4  ,  103984
 1803.8  ,   57590
 1828.2  ,   28171
 1852.5  ,   13601
 1876.9  ,    7350
 1901.3  ,    4648
 1925.7  ,    3443
 1950.1  ,    3102
 1974.4  ,    3230
 1998.8  ,    3352
 2023.2  ,    3052
 2047.6  ,    2475
 2072.0  ,    1712
 2096.4  ,    1219
 2120.7  ,    1018
 2145.1  ,     976
 2169.5  ,     933
 2193.9  ,    1159
 2218.3  ,    1683
 2242.6  ,    2477
 2267.0  ,    3376
 2291.4  ,    3976
 2315.8  ,    3662
 2340.2  ,    2932
 2364.5  ,    1893
 2388.9  ,    1205
 2413.3  ,     823
 2437.7  ,     717
 2462.1  ,     704
 2486.5  ,     722
 2510.8  ,     796
 2535.2  ,     977
 2559.6  ,    1305
 2584.0  ,    1592
 2608.4  ,    1694
 2632.7  ,    1615
 2657.1  ,    1322
 2681.5  ,     879
 2705.9  ,     654
 2730.3  ,     506
 2754.6  ,     421
 2779.0  ,     478
 2803.4  ,     448
 2827.8  ,     429
 2852.2  ,     509
 2876.6  ,     503
 2900.9  ,     573
 2925.3  ,     600
 2949.7  ,     680
 2974.1  ,     583
 2998.5  ,     508
 3022.8  ,     444
 3047.2  ,     386
 3071.6  ,     358
 3096.0  ,     345
 3120.4  ,     354
 3144.7  ,     447
 3169.1  ,     513
 3193.5  ,     693
 3217.9  ,    1091
 3242.3  ,    1582
 3266.6  ,    2120
 3291.0  ,    2473
 3315.4  ,    2536
 3339.8  ,    2208
 3364.2  ,    1650
 3388.6  ,    1092
 3412.9  ,     756
 3437.3  ,     631
 3461.7  ,     597
 3486.1  ,     630
 3510.5  ,     884
 3534.8  ,    1222
 3559.2  ,    1990
 3583.6  ,    3167
 3608.0  ,    5135
 3632.4  ,    7425
 3656.7  ,    9089
 3681.1  ,    9738
 3705.5  ,    8752
 3729.9  ,    6647
 3754.3  ,    4312
 3778.7  ,    2441
 3803.0  ,    1277
 3827.4  ,     738
 3851.8  ,     507
 3876.2  ,     423
 3900.6  ,     588
 3924.9  ,     802
 3949.3  ,    1072
 3973.7  ,    1272
 3998.1  ,    1530
 4022.5  ,    1465
 4046.8  ,    1195
 4071.2  ,     911
 4095.6  ,     669
 4120.0  ,     486
 4144.4  ,     394
 4168.8  ,     316
 4193.1  ,     275
 4217.5  ,     251
 4241.9  ,     239
 4266.3  ,     270
 4290.7  ,     245
 4315.0  ,     266
 4339.4  ,     327
 4363.8  ,     378
 4388.2  ,     560
 4412.6  ,     805
 4436.9  ,    1051
 4461.3  ,    1336
 4485.7  ,    1579
 4510.1  ,    1520
 4534.5  ,    1300
 4558.8  ,    1092
 4583.2  ,     872
 4607.6  ,     623
 4632.0  ,     585
 4656.4  ,     496
 4680.8  ,     430
 4705.1  ,     402
 4729.5  ,     340
 4753.9  ,     286
 4778.3  ,     309
 4802.7  ,     301
 4827.0  ,     327
 4851.4  ,     382
 4875.8  ,     389
 4900.2  ,     441
 4924.6  ,     457
 4948.9  ,     418
 4973.3  ,     420
 4997.7  ,     374
 5022.1  ,     327
 5046.5  ,     302
 5070.9  ,     263
 5095.2  ,     284
 5119.6  ,     293
 5144.0  ,     274
 5168.4  ,     294
 5192.8  ,     309
 5217.1  ,     289
 5241.5  ,     338
 5265.9  ,     389
 5290.3  ,     477
 5314.7  ,     567
 5339.0  ,     640
 5363.4  ,     725
 5387.8  ,     793
 5412.2  ,     798
 5436.6  ,     712
 5461.0  ,     581
 5485.3  ,     460
 5509.7  ,     433
 5534.1  ,     398
 5558.5  ,     358
 5582.9  ,     358
 5607.2  ,     327
 5631.6  ,     335
 5656.0  ,     339
 5680.4  ,     393
 5704.8  ,     369
 5729.1  ,     438
 5753.5  ,     500
 5777.9  ,     651
 5802.3  ,     896
 5826.7  ,    1091
 5851.0  ,    1246
 5875.4  ,    1396
 5899.8  ,    1311
 5924.2  ,    1170
 5948.6  ,    1069
 5973.0  ,     846
 5997.3  ,     744
 6021.7  ,     679
 6046.1  ,     649
 6070.5  ,     707
 6094.9  ,     807
 6119.2  ,     915
 6143.6  ,    1227
