"Target: Kemps_Folly, Contains DAT files: APB_558317697ESC18120653308_______M1.DAT,APB_558332516ESC18120653308_______M1.DAT"
  487.5  ,   28090
  511.9  ,       0
  536.3  ,       0
  560.7  ,       0
  585.1  ,       0
  609.5  ,     111
  633.9  ,    4606
  658.3  ,    4900
  682.7  ,    5366
  707.2  ,    5567
  731.6  ,    5072
  756.0  ,    4883
  780.4  ,    4512
  804.8  ,    4677
  829.2  ,    4622
  853.6  ,    4772
  878.0  ,    4758
  902.4  ,    5185
  926.8  ,    5818
  951.2  ,    6894
  975.6  ,   10409
 1000.0  ,   14561
 1024.4  ,   17716
 1048.8  ,   16311
 1073.2  ,   12251
 1097.6  ,    9341
 1122.1  ,    7601
 1146.5  ,    9143
 1170.9  ,   14138
 1195.3  ,   24947
 1219.7  ,   36795
 1244.1  ,   42052
 1268.5  ,   35660
 1292.9  ,   23777
 1317.3  ,   14604
 1341.7  ,   11324
 1366.1  ,   13026
 1390.5  ,   22581
 1414.9  ,   44535
 1439.3  ,   78581
 1463.7  ,  106116
 1488.1  ,  106427
 1512.5  ,   78820
 1536.9  ,   46563
 1561.4  ,   26608
 1585.8  ,   20688
 1610.2  ,   27377
 1634.6  ,   57663
 1659.0  ,  131894
 1683.4  ,  260231
 1707.8  ,  390426
 1732.2  ,  433746
 1756.6  ,  353648
 1781.0  ,  215550
 1805.4  ,  104961
 1829.8  ,   46705
 1854.2  ,   23772
 1878.6  ,   14209
 1903.0  ,    9302
 1927.4  ,    6539
 1951.8  ,    5910
 1976.3  ,    6585
 2000.7  ,    7215
 2025.1  ,    6481
 2049.5  ,    5018
 2073.9  ,    3603
 2098.3  ,    2670
 2122.7  ,    2381
 2147.1  ,    2178
 2171.5  ,    2481
 2195.9  ,    3254
 2220.3  ,    5379
 2244.7  ,    8667
 2269.1  ,   12973
 2293.5  ,   15307
 2317.9  ,   13826
 2342.3  ,    9944
 2366.7  ,    5939
 2391.2  ,    3257
 2415.6  ,    2303
 2440.0  ,    2130
 2464.4  ,    2243
 2488.8  ,    2287
 2513.2  ,    2544
 2537.6  ,    3377
 2562.0  ,    4926
 2586.4  ,    6711
 2610.8  ,    7330
 2635.2  ,    6526
 2659.6  ,    4922
 2684.0  ,    3001
 2708.4  ,    1837
 2732.8  ,    1322
 2757.2  ,    1196
 2781.6  ,    1265
 2806.1  ,    1310
 2830.5  ,    1375
 2854.9  ,    1335
 2879.3  ,    1407
 2903.7  ,    1526
 2928.1  ,    1605
 2952.5  ,    1569
 2976.9  ,    1495
 3001.3  ,    1264
 3025.7  ,    1043
 3050.1  ,     863
 3074.5  ,     873
 3098.9  ,     840
 3123.3  ,     863
 3147.7  ,     930
 3172.1  ,    1221
 3196.5  ,    1526
 3220.9  ,    2347
 3245.4  ,    3629
 3269.8  ,    4938
 3294.2  ,    5893
 3318.6  ,    5959
 3343.0  ,    4842
 3367.4  ,    3355
 3391.8  ,    2199
 3416.2  ,    1563
 3440.6  ,    1223
 3465.0  ,    1118
 3489.4  ,    1336
 3513.8  ,    1546
 3538.2  ,    1976
 3562.6  ,    2775
 3587.0  ,    4243
 3611.4  ,    6530
 3635.8  ,    9214
 3660.3  ,   11236
 3684.7  ,   11958
 3709.1  ,   10209
 3733.5  ,    7456
 3757.9  ,    4637
 3782.3  ,    2561
 3806.7  ,    1485
 3831.1  ,     909
 3855.5  ,     866
 3879.9  ,     830
 3904.3  ,     986
 3928.7  ,    1283
 3953.1  ,    1541
 3977.5  ,    1905
 4001.9  ,    1978
 4026.3  ,    2011
 4050.7  ,    1679
 4075.2  ,    1387
 4099.6  ,    1070
 4124.0  ,     809
 4148.4  ,     743
 4172.8  ,     722
 4197.2  ,     668
 4221.6  ,     711
 4246.0  ,     656
 4270.4  ,     663
 4294.8  ,     698
 4319.2  ,     706
 4343.6  ,     889
 4368.0  ,    1065
