"Target: Minzac, Contains DAT files: APB_676469120ESC31430881734_______M1.DAT,APB_676483941ESC31430881734_______M1.DAT"
  486.6  ,   25200
  511.0  ,       0
  535.5  ,       0
  559.9  ,       0
  584.3  ,       0
  608.7  ,     111
  633.2  ,    3026
  657.6  ,    3142
  682.0  ,    3286
  706.4  ,    3372
  730.9  ,    3362
  755.3  ,    3077
  779.7  ,    3073
  804.1  ,    2970
  828.6  ,    3000
  853.0  ,    3075
  877.4  ,    3167
  901.8  ,    3391
  926.3  ,    3798
  950.7  ,    4906
  975.1  ,    6919
  999.5  ,    9637
 1024.0  ,   11329
 1048.4  ,   10812
 1072.8  ,    8654
 1097.2  ,    6613
 1121.7  ,    5925
 1146.1  ,    7421
 1170.5  ,   12340
 1194.9  ,   20854
 1219.4  ,   30023
 1243.8  ,   33845
 1268.2  ,   29140
 1292.6  ,   19778
 1317.1  ,   12096
 1341.5  ,    8621
 1365.9  ,    9399
 1390.3  ,   15430
 1414.8  ,   28074
 1439.2  ,   45317
 1463.6  ,   58856
 1488.0  ,   59340
 1512.5  ,   45618
 1536.9  ,   28856
 1561.3  ,   17485
 1585.7  ,   14312
 1610.2  ,   19371
 1634.6  ,   40065
 1659.0  ,   84499
 1683.5  ,  151602
 1707.9  ,  215487
 1732.3  ,  234760
 1756.7  ,  197356
 1781.2  ,  128397
 1805.6  ,   67718
 1830.0  ,   32516
 1854.4  ,   16388
 1878.9  ,    9573
 1903.3  ,    6395
 1927.7  ,    4754
 1952.1  ,    4601
 1976.6  ,    5002
 2001.0  ,    5353
 2025.4  ,    4774
 2049.8  ,    3733
 2074.3  ,    2859
 2098.7  ,    2284
 2123.1  ,    2059
 2147.5  ,    2175
 2172.0  ,    2621
 2196.4  ,    4157
 2220.8  ,    6815
 2245.2  ,   11319
 2269.7  ,   15581
 2294.1  ,   17962
 2318.5  ,   16596
 2342.9  ,   12276
 2367.4  ,    7513
 2391.8  ,    4176
 2416.2  ,    2657
 2440.6  ,    2301
 2465.1  ,    2106
 2489.5  ,    2215
 2513.9  ,    2245
 2538.3  ,    2643
 2562.8  ,    3246
 2587.2  ,    4068
 2611.6  ,    4524
 2636.0  ,    3941
 2660.5  ,    2966
 2684.9  ,    2036
 2709.3  ,    1316
 2733.7  ,     932
 2758.2  ,     832
 2782.6  ,     884
 2807.0  ,     889
 2831.4  ,     933
 2855.9  ,     920
 2880.3  ,    1010
 2904.7  ,    1091
 2929.2  ,    1185
 2953.6  ,    1192
 2978.0  ,    1061
 3002.4  ,     881
 3026.9  ,     734
 3051.3  ,     634
 3075.7  ,     567
 3100.1  ,     598
 3124.6  ,     571
 3149.0  ,     732
 3173.4  ,     783
 3197.8  ,    1010
 3222.3  ,    1520
 3246.7  ,    2064
 3271.1  ,    2717
 3295.5  ,    3071
 3320.0  ,    2989
 3344.4  ,    2536
 3368.8  ,    1957
 3393.2  ,    1429
 3417.7  ,    1069
 3442.1  ,     882
 3466.5  ,     914
 3490.9  ,    1026
 3515.4  ,    1365
