"Target: Forsinard_Flows_offset, Contains DAT files: APB_637124336ESC26990790474_______M1.DAT,APB_637127457ESC26990790474_______M1.DAT"
  483.3  ,    5544
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,       0
  654.0  ,     307
  678.4  ,     717
  702.8  ,     719
  727.2  ,     758
  751.6  ,     645
  775.9  ,     636
  800.3  ,     641
  824.7  ,     636
  849.1  ,     615
  873.5  ,     662
  897.9  ,     697
  922.3  ,     758
  946.7  ,    1046
  971.0  ,    1541
  995.4  ,    2242
 1019.8  ,    2633
 1044.2  ,    2690
 1068.6  ,    2122
 1093.0  ,    1605
 1117.4  ,    1356
 1141.7  ,    1632
 1166.1  ,    2724
 1190.5  ,    4944
 1214.9  ,    7656
 1239.3  ,    8925
 1263.7  ,    8275
 1288.1  ,    5697
 1312.5  ,    3365
 1336.8  ,    2057
 1361.2  ,    1827
 1385.6  ,    2737
 1410.0  ,    4887
 1434.4  ,    8610
 1458.8  ,   11777
 1483.2  ,   12548
 1507.5  ,   10116
 1531.9  ,    6523
 1556.3  ,    3740
 1580.7  ,    2644
 1605.1  ,    3142
 1629.5  ,    6165
 1653.9  ,   13914
 1678.3  ,   26146
 1702.6  ,   40010
 1727.0  ,   46591
 1751.4  ,   40775
 1775.8  ,   27830
 1800.2  ,   15263
 1824.6  ,    7169
 1849.0  ,    3446
 1873.4  ,    1957
 1897.7  ,    1212
 1922.1  ,     861
 1946.5  ,     728
 1970.9  ,     796
 1995.3  ,     793
 2019.7  ,     827
 2044.1  ,     664
 2068.4  ,     544
 2092.8  ,     439
 2117.2  ,     354
 2141.6  ,     356
 2166.0  ,     431
 2190.4  ,     622
 2214.8  ,    1079
 2239.2  ,    1846
 2263.5  ,    2634
 2287.9  ,    3275
 2312.3  ,    3119
 2336.7  ,    2372
 2361.1  ,    1470
 2385.5  ,     797
 2409.9  ,     524
 2434.3  ,     419
 2458.6  ,     420
 2483.0  ,     398
 2507.4  ,     410
 2531.8  ,     518
 2556.2  ,     702
 2580.6  ,     927
 2605.0  ,    1013
 2629.3  ,     897
 2653.7  ,     741
 2678.1  ,     495
 2702.5  ,     280
 2726.9  ,     233
 2751.3  ,     179
 2775.7  ,     158
 2800.1  ,     182
 2824.4  ,     204
 2848.8  ,     193
 2873.2  ,     192
 2897.6  ,     214
 2922.0  ,     241
 2946.4  ,     237
 2970.8  ,     230
 2995.2  ,     196
 3019.5  ,     163
 3043.9  ,     121
 3068.3  ,     124
 3092.7  ,     139
 3117.1  ,     126
 3141.5  ,     146
 3165.9  ,     195
 3190.2  ,     231
 3214.6  ,     343
 3239.0  ,     467
 3263.4  ,     710
 3287.8  ,     860
 3312.2  ,     853
 3336.6  ,     733
 3361.0  ,     559
 3385.3  ,     389
 3409.7  ,     253
 3434.1  ,     208
 3458.5  ,     184
 3482.9  ,     229
 3507.3  ,     289
 3531.7  ,     423
 3556.0  ,     618
 3580.4  ,    1006
 3604.8  ,    1815
 3629.2  ,    2728
 3653.6  ,    3417
 3678.0  ,    3745
 3702.4  ,    3485
 3726.8  ,    2648
 3751.1  ,    1632
 3775.5  ,     923
 3799.9  ,     460
 3824.3  ,     245
 3848.7  ,     155
 3873.1  ,     174
 3897.5  ,     203
 3921.9  ,     297
 3946.2  ,     396
 3970.6  ,     495
 3995.0  ,     530
 4019.4  ,     553
 4043.8  ,     483
 4068.2  ,     361
 4092.6  ,     288
 4116.9  ,     176
 4141.3  ,     152
 4165.7  ,     111
 4190.1  ,      98
 4214.5  ,     105
 4238.9  ,      83
 4263.3  ,      68
 4287.7  ,      93
 4312.0  ,      91
 4336.4  ,      96
 4360.8  ,     117
 4385.2  ,     152
 4409.6  ,     201
 4434.0  ,     308
 4458.4  ,     357
 4482.8  ,     403
 4507.1  ,     454
 4531.5  ,     392
 4555.9  ,     328
 4580.3  ,     266
 4604.7  ,     203
 4629.1  ,     195
 4653.5  ,     195
 4677.8  ,     162
 4702.2  ,     128
 4726.6  ,     132
 4751.0  ,     105
 4775.4  ,      98
 4799.8  ,     106
 4824.2  ,     115
 4848.6  ,     126
 4872.9  ,     123
 4897.3  ,     146
 4921.7  ,     125
 4946.1  ,     135
 4970.5  ,     127
 4994.9  ,     109
 5019.3  ,     103
 5043.7  ,      98
 5068.0  ,      97
 5092.4  ,     101
 5116.8  ,     110
 5141.2  ,      90
 5165.6  ,     116
 5190.0  ,     106
 5214.4  ,     131
 5238.7  ,     142
 5263.1  ,     136
 5287.5  ,     201
 5311.9  ,     233
 5336.3  ,     326
 5360.7  ,     397
 5385.1  ,     388
 5409.5  ,     431
 5433.8  ,     355
 5458.2  ,     276
 5482.6  ,     224
 5507.0  ,     182
 5531.4  ,     123
 5555.8  ,     142
 5580.2  ,     138
 5604.5  ,     138
 5628.9  ,     139
 5653.3  ,     133
 5677.7  ,     119
 5702.1  ,     137
 5726.5  ,     188
 5750.9  ,     240
 5775.3  ,     335
 5799.6  ,     446
 5824.0  ,     584
 5848.4  ,     657
 5872.8  ,     806
 5897.2  ,     778
 5921.6  ,     623
 5946.0  ,     522
 5970.4  ,     389
 5994.7  ,     287
 6019.1  ,     265
 6043.5  ,     286
 6067.9  ,     260
 6092.3  ,     247
 6116.7  ,     336
 6141.1  ,     412
 6165.4  ,     558
 6189.8  ,     823
 6214.2  ,    1492
 6238.6  ,    3010
 6263.0  ,    5457
 6287.4  ,    9167
 6311.8  ,   14207
 6336.2  ,   19374
 6360.5  ,   22739
 6384.9  ,   24454
 6409.3  ,   21713
 6433.7  ,   17631
 6458.1  ,   11916
 6482.5  ,    7489
 6506.9  ,    3971
 6531.3  ,    1901
 6555.6  ,     842
 6580.0  ,     380
 6604.4  ,     212
 6628.8  ,     126
 6653.2  ,     125
