"Target: Forsinard_Flows, Contains DAT files: APB_637117469ESC26990790474_______M1.DAT,APB_637120589ESC26990790474_______M1.DAT"
  482.3  ,    5543
  506.7  ,       0
  531.1  ,       0
  555.4  ,       0
  579.8  ,       0
  604.2  ,     111
  628.6  ,       0
  653.0  ,      21
  677.3  ,     707
  701.7  ,     820
  726.1  ,     770
  750.5  ,     704
  774.9  ,     761
  799.3  ,     650
  823.6  ,     682
  848.0  ,     696
  872.4  ,     725
  896.8  ,     831
  921.2  ,    1013
  945.5  ,    1344
  969.9  ,    1851
  994.3  ,    2532
 1018.7  ,    3008
 1043.1  ,    3028
 1067.4  ,    2553
 1091.8  ,    2027
 1116.2  ,    1796
 1140.6  ,    2214
 1165.0  ,    3504
 1189.4  ,    5649
 1213.7  ,    8011
 1238.1  ,    9144
 1262.5  ,    8515
 1286.9  ,    6554
 1311.3  ,    4392
 1335.6  ,    2840
 1360.0  ,    2698
 1384.4  ,    3743
 1408.8  ,    6198
 1433.2  ,    9925
 1457.5  ,   12660
 1481.9  ,   13405
 1506.3  ,   11503
 1530.7  ,    8381
 1555.1  ,    5455
 1579.4  ,    4171
 1603.8  ,    4937
 1628.2  ,    8921
 1652.6  ,   17921
 1677.0  ,   29990
 1701.4  ,   42560
 1725.7  ,   48478
 1750.1  ,   44602
 1774.5  ,   33160
 1798.9  ,   20066
 1823.3  ,   10807
 1847.6  ,    5347
 1872.0  ,    2892
 1896.4  ,    1657
 1920.8  ,    1176
 1945.2  ,     948
 1969.5  ,     872
 1993.9  ,     847
 2018.3  ,     771
 2042.7  ,     688
 2067.1  ,     593
 2091.4  ,     490
 2115.8  ,     381
 2140.2  ,     390
 2164.6  ,     505
 2189.0  ,     709
 2213.4  ,    1093
 2237.7  ,    1773
 2262.1  ,    2442
 2286.5  ,    2884
 2310.9  ,    2845
 2335.3  ,    2298
 2359.6  ,    1584
 2384.0  ,     999
 2408.4  ,     667
 2432.8  ,     522
 2457.2  ,     424
 2481.5  ,     454
 2505.9  ,     481
 2530.3  ,     584
 2554.7  ,     792
 2579.1  ,     892
 2603.5  ,    1010
 2627.8  ,    1056
 2652.2  ,     846
 2676.6  ,     593
 2701.0  ,     399
 2725.4  ,     267
 2749.7  ,     228
 2774.1  ,     217
 2798.5  ,     208
 2822.9  ,     216
 2847.3  ,     227
 2871.6  ,     211
 2896.0  ,     242
 2920.4  ,     252
 2944.8  ,     226
 2969.2  ,     226
 2993.5  ,     211
 3017.9  ,     177
 3042.3  ,     165
 3066.7  ,     143
 3091.1  ,     142
 3115.5  ,     155
 3139.8  ,     146
 3164.2  ,     205
 3188.6  ,     279
 3213.0  ,     393
 3237.4  ,     566
 3261.7  ,     767
 3286.1  ,     919
 3310.5  ,     944
 3334.9  ,     854
 3359.3  ,     697
 3383.6  ,     463
 3408.0  ,     332
 3432.4  ,     243
 3456.8  ,     237
 3481.2  ,     274
 3505.5  ,     327
 3529.9  ,     466
 3554.3  ,     726
 3578.7  ,    1220
 3603.1  ,    1879
 3627.5  ,    2695
 3651.8  ,    3476
 3676.2  ,    3743
 3700.6  ,    3469
 3725.0  ,    2734
 3749.4  ,    1963
 3773.7  ,    1095
 3798.1  ,     621
 3822.5  ,     349
 3846.9  ,     208
 3871.3  ,     171
 3895.6  ,     203
 3920.0  ,     297
 3944.4  ,     399
 3968.8  ,     452
 3993.2  ,     536
 4017.6  ,     541
 4041.9  ,     490
 4066.3  ,     384
 4090.7  ,     270
 4115.1  ,     199
 4139.5  ,     158
 4163.8  ,     111
 4188.2  ,     123
 4212.6  ,     103
 4237.0  ,      86
 4261.4  ,      78
 4285.7  ,      97
 4310.1  ,      99
 4334.5  ,     118
 4358.9  ,     155
 4383.3  ,     183
 4407.6  ,     249
 4432.0  ,     336
 4456.4  ,     421
 4480.8  ,     468
 4505.2  ,     469
 4529.6  ,     468
 4553.9  ,     343
 4578.3  ,     283
 4602.7  ,     282
 4627.1  ,     233
 4651.5  ,     184
 4675.8  ,     174
 4700.2  ,     141
 4724.6  ,     113
 4749.0  ,     123
 4773.4  ,     112
 4797.7  ,     112
 4822.1  ,     109
 4846.5  ,     143
 4870.9  ,     147
 4895.3  ,     159
 4919.6  ,     169
 4944.0  ,     142
 4968.4  ,     151
 4992.8  ,     124
 5017.2  ,     125
 5041.6  ,     133
 5065.9  ,     104
 5090.3  ,     111
 5114.7  ,     114
 5139.1  ,     116
 5163.5  ,     116
 5187.8  ,     113
 5212.2  ,     136
 5236.6  ,     168
 5261.0  ,     158
 5285.4  ,     192
 5309.7  ,     250
 5334.1  ,     316
 5358.5  ,     364
 5382.9  ,     383
 5407.3  ,     395
 5431.7  ,     349
 5456.0  ,     305
 5480.4  ,     266
 5504.8  ,     178
 5529.2  ,     161
 5553.6  ,     147
 5577.9  ,     150
 5602.3  ,     117
 5626.7  ,     126
 5651.1  ,     140
 5675.5  ,     163
 5699.8  ,     146
 5724.2  ,     170
 5748.6  ,     234
 5773.0  ,     362
 5797.4  ,     439
 5821.7  ,     548
 5846.1  ,     639
 5870.5  ,     749
 5894.9  ,     727
 5919.3  ,     669
 5943.7  ,     580
 5968.0  ,     460
 5992.4  ,     358
 6016.8  ,     323
 6041.2  ,     325
 6065.6  ,     323
 6089.9  ,     319
 6114.3  ,     344
 6138.7  ,     427
 6163.1  ,     659
 6187.5  ,    1021
 6211.8  ,    1932
 6236.2  ,    3568
 6260.6  ,    6342
 6285.0  ,   10307
 6309.4  ,   14978
 6333.7  ,   19578
 6358.1  ,   23589
 6382.5  ,   24722
 6406.9  ,   23219
 6431.3  ,   18851
 6455.7  ,   13883
 6480.0  ,    9286
 6504.4  ,    5450
 6528.8  ,    2807
 6553.2  ,    1291
 6577.6  ,     602
 6601.9  ,     279
 6626.3  ,     187
 6650.7  ,     129
 6675.1  ,     143
 6699.5  ,     123
 6723.8  ,     139
 6748.2  ,     128
 6772.6  ,     154
 6797.0  ,     201
 6821.4  ,     274
 6845.8  ,     327
 6870.1  ,     537
 6894.5  ,     794
 6918.9  ,    1261
 6943.3  ,    1871
 6967.7  ,    2629
 6992.0  ,    3387
 7016.4  ,    3728
 7040.8  ,    3783
 7065.2  ,    3517
 7089.6  ,    3085
 7113.9  ,    2129
 7138.3  ,    1526
 7162.7  ,     893
 7187.1  ,     506
 7211.5  ,     254
 7235.8  ,     133
 7260.2  ,      83
 7284.6  ,      72
 7309.0  ,      57
 7333.4  ,      65
 7357.8  ,      61
 7382.1  ,      68
 7406.5  ,      90
 7430.9  ,      75
 7455.3  ,      95
 7479.7  ,      88
 7504.0  ,      77
 7528.4  ,      70
 7552.8  ,      50
 7577.2  ,      45
 7601.6  ,      43
 7625.9  ,      39
 7650.3  ,      32
 7674.7  ,      27
 7699.1  ,      30
 7723.5  ,      32
 7747.8  ,      43
 7772.2  ,      34
 7796.6  ,      37
 7821.0  ,      47
 7845.4  ,      53
 7869.8  ,      34
 7894.1  ,      45
 7918.5  ,      37
 7942.9  ,      42
 7967.3  ,      37
 7991.7  ,      56
 8016.0  ,      25
 8040.4  ,      48
 8064.8  ,      38
 8089.2  ,      35
 8113.6  ,      33
 8137.9  ,      46
 8162.3  ,      48
 8186.7  ,      36
 8211.1  ,      35
 8235.5  ,      41
 8259.9  ,      43
 8284.2  ,      55
 8308.6  ,      42
 8333.0  ,      39
 8357.4  ,      38
 8381.8  ,      53
 8406.1  ,      53
 8430.5  ,      61
 8454.9  ,      66
 8479.3  ,      80
 8503.7  ,     100
 8528.0  ,     133
 8552.4  ,     158
 8576.8  ,     163
 8601.2  ,     183
 8625.6  ,     208
 8649.9  ,     190
 8674.3  ,     145
 8698.7  ,     139
 8723.1  ,      89
 8747.5  ,      63
 8771.9  ,      62
 8796.2  ,      48
 8820.6  ,      47
 8845.0  ,      25
 8869.4  ,      33
 8893.8  ,      37
 8918.1  ,      38
 8942.5  ,      36
 8966.9  ,      32
 8991.3  ,      50
 9015.7  ,      34
 9040.0  ,      36
 9064.4  ,      47
 9088.8  ,      35
 9113.2  ,      34
 9137.6  ,      49
 9161.9  ,      34
 9186.3  ,      44
 9210.7  ,      46
 9235.1  ,      50
 9259.5  ,      44
 9283.9  ,      42
 9308.2  ,      41
 9332.6  ,      37
 9357.0  ,      45
 9381.4  ,      36
 9405.8  ,      44
 9430.1  ,      44
 9454.5  ,      42
 9478.9  ,      55
 9503.3  ,      61
 9527.7  ,      55
 9552.0  ,      61
 9576.4  ,      82
 9600.8  ,      76
 9625.2  ,      59
 9649.6  ,      46
 9674.0  ,      43
 9698.3  ,      45
 9722.7  ,      42
 9747.1  ,      44
 9771.5  ,      35
 9795.9  ,      53
 9820.2  ,      39
 9844.6  ,      52
 9869.0  ,      37
 9893.4  ,      41
 9917.8  ,      38
 9942.1  ,      36
 9966.5  ,      35
 9990.9  ,      39
10015.3  ,      38
10039.7  ,      23
10064.0  ,      20
10088.4  ,      32
10112.8  ,      42
10137.2  ,      42
10161.6  ,      35
10186.0  ,      25
10210.3  ,      44
10234.7  ,      36
10259.1  ,      26
10283.5  ,      28
10307.9  ,      42
10332.2  ,      35
10356.6  ,      42
10381.0  ,      46
10405.4  ,      36
10429.8  ,      26
10454.1  ,      34
10478.5  ,      42
10502.9  ,      36
10527.3  ,      34
10551.7  ,      27
10576.0  ,      37
10600.4  ,      28
10624.8  ,      23
10649.2  ,      35
10673.6  ,      42
10698.0  ,      35
10722.3  ,      31
10746.7  ,      44
10771.1  ,      28
10795.5  ,      36
10819.9  ,      30
10844.2  ,      22
10868.6  ,      42
10893.0  ,      41
10917.4  ,      43
10941.8  ,      33
10966.1  ,      25
10990.5  ,      41
11014.9  ,      34
11039.3  ,      33
11063.7  ,      41
11088.1  ,      40
11112.4  ,      39
11136.8  ,      44
11161.2  ,      38
11185.6  ,      42
11210.0  ,      36
11234.3  ,      38
11258.7  ,      41
11283.1  ,      45
11307.5  ,      48
11331.9  ,      60
11356.2  ,      57
11380.6  ,      49
11405.0  ,      54
11429.4  ,      48
11453.8  ,      59
11478.1  ,      51
11502.5  ,      59
11526.9  ,      63
11551.3  ,      75
11575.7  ,      63
11600.1  ,      61
11624.4  ,      57
11648.8  ,      49
11673.2  ,      61
11697.6  ,      71
11722.0  ,      60
11746.3  ,      58
11770.7  ,      83
11795.1  ,      79
11819.5  ,      81
11843.9  ,      85
11868.2  ,      86
11892.6  ,      86
11917.0  ,     106
11941.4  ,     104
11965.8  ,      99
11990.1  ,      86
12014.5  ,      77
12038.9  ,      96
12063.3  ,     100
12087.7  ,      86
12112.1  ,      93
12136.4  ,      91
12160.8  ,      94
12185.2  ,      81
12209.6  ,      65
12234.0  ,      54
12258.3  ,      64
12282.7  ,      71
12307.1  ,      62
12331.5  ,      62
12355.9  ,      57
12380.2  ,      40
12404.6  ,      57
12429.0  ,      47
12453.4  ,      50
12477.8  ,      62
12502.2  ,      55
12526.5  ,      58
12550.9  ,      61
12575.3  ,      69
12599.7  ,      62
12624.1  ,      74
12648.4  ,      67
12672.8  ,      65
12697.2  ,      66
12721.6  ,      62
12746.0  ,      77
12770.3  ,      76
12794.7  ,      81
12819.1  ,      91
12843.5  ,      98
12867.9  ,      95
12892.2  ,     109
12916.6  ,      96
12941.0  ,     112
12965.4  ,     121
12989.8  ,     134
13014.2  ,     149
13038.5  ,     142
13062.9  ,     147
13087.3  ,     150
13111.7  ,     182
13136.1  ,     196
13160.4  ,     217
13184.8  ,     233
13209.2  ,     273
13233.6  ,     282
13258.0  ,     321
13282.3  ,     352
13306.7  ,     390
13331.1  ,     405
13355.5  ,     427
13379.9  ,     415
13404.2  ,     464
13428.6  ,     492
13453.0  ,     526
13477.4  ,     546
13501.8  ,     514
13526.2  ,     517
13550.5  ,     522
13574.9  ,     474
13599.3  ,     453
13623.7  ,     454
13648.1  ,     410
13672.4  ,     387
13696.8  ,     367
13721.2  ,     362
13745.6  ,     333
13770.0  ,     258
13794.3  ,     235
13818.7  ,     221
13843.1  ,     249
13867.5  ,     190
13891.9  ,     203
13916.3  ,     183
13940.6  ,     204
13965.0  ,     233
13989.4  ,     243
14013.8  ,     236
14038.2  ,     292
14062.5  ,     366
14086.9  ,     407
14111.3  ,     418
14135.7  ,     509
14160.1  ,     610
14184.4  ,     682
14208.8  ,     777
14233.2  ,     813
14257.6  ,     876
14282.0  ,     841
14306.3  ,     772
14330.7  ,     699
14355.1  ,     578
14379.5  ,     409
14403.9  ,     339
14428.3  ,     261
14452.6  ,     158
14477.0  ,     137
14501.4  ,     104
14525.8  ,      75
14550.2  ,      46
14574.5  ,      54
14598.9  ,      46
14623.3  ,      45
14647.7  ,      39
14672.1  ,      43
14696.4  ,      55
14720.8  ,      48
14745.2  ,      42
14769.6  ,      50
14794.0  ,      42
14818.3  ,      57
14842.7  ,      64
14867.1  ,      72
14891.5  ,      69
14915.9  ,      61
14940.3  ,      67
14964.6  ,      80
14989.0  ,      55
15013.4  ,      51
15037.8  ,      69
15062.2  ,      73
15086.5  ,      59
15110.9  ,      68
15135.3  ,      62
15159.7  ,      77
15184.1  ,      92
15208.4  ,      71
15232.8  ,      69
15257.2  ,      90
15281.6  ,      76
15306.0  ,      88
15330.4  ,      90
15354.7  ,      90
15379.1  ,     105
15403.5  ,     103
15427.9  ,     115
15452.3  ,     145
15476.6  ,     190
15501.0  ,     206
15525.4  ,     270
15549.8  ,     377
15574.2  ,     507
15598.5  ,     589
15622.9  ,     718
15647.3  ,     844
15671.7  ,     944
15696.1  ,    1097
15720.4  ,    1129
15744.8  ,    1195
15769.2  ,    1122
15793.6  ,    1065
15818.0  ,     983
15842.4  ,     816
15866.7  ,     694
15891.1  ,     579
15915.5  ,     456
15939.9  ,     388
15964.3  ,     283
15988.6  ,     275
16013.0  ,     240
16037.4  ,     239
16061.8  ,     216
16086.2  ,     243
16110.5  ,     225
16134.9  ,     228
16159.3  ,     281
16183.7  ,     223
16208.1  ,     262
16232.4  ,     234
16256.8  ,     251
16281.2  ,     257
16305.6  ,     240
16330.0  ,     267
16354.4  ,     271
16378.7  ,     244
16403.1  ,     268
16427.5  ,     260
16451.9  ,     270
16476.3  ,     217
16500.6  ,     234
16525.0  ,     249
16549.4  ,     266
16573.8  ,     241
16598.2  ,     263
16622.5  ,     288
16646.9  ,     292
16671.3  ,     315
16695.7  ,     287
16720.1  ,     316
16744.5  ,     337
16768.8  ,     359
16793.2  ,     384
16817.6  ,     424
16842.0  ,     473
16866.4  ,     473
16890.7  ,     505
16915.1  ,     522
16939.5  ,     562
16963.9  ,     561
16988.3  ,     574
17012.6  ,     588
17037.0  ,     633
17061.4  ,     651
17085.8  ,     671
17110.2  ,     662
17134.5  ,     676
17158.9  ,     629
17183.3  ,     638
17207.7  ,     693
17232.1  ,     641
17256.5  ,     621
17280.8  ,     629
17305.2  ,     584
17329.6  ,     573
17354.0  ,     507
17378.4  ,     421
17402.7  ,     415
17427.1  ,     359
17451.5  ,     352
17475.9  ,     309
17500.3  ,     334
17524.6  ,     303
17549.0  ,     334
17573.4  ,     347
17597.8  ,     349
17622.2  ,     372
17646.5  ,     333
17670.9  ,     382
17695.3  ,     304
17719.7  ,     306
17744.1  ,     259
17768.5  ,     252
17792.8  ,     201
17817.2  ,     194
17841.6  ,     184
17866.0  ,     161
17890.4  ,     141
17914.7  ,     133
17939.1  ,     141
17963.5  ,     133
17987.9  ,     163
18012.3  ,     159
18036.6  ,     143
18061.0  ,     182
18085.4  ,     205
18109.8  ,     223
18134.2  ,     275
18158.6  ,     377
18182.9  ,     422
18207.3  ,     478
18231.7  ,     531
18256.1  ,     624
18280.5  ,     554
18304.8  ,     648
18329.2  ,     575
18353.6  ,     528
18378.0  ,     473
18402.4  ,     390
18426.7  ,     297
18451.1  ,     226
18475.5  ,     194
18499.9  ,     121
18524.3  ,     100
18548.6  ,      66
18573.0  ,      57
18597.4  ,      58
18621.8  ,      51
18646.2  ,      63
18670.6  ,      46
18694.9  ,      52
18719.3  ,      42
18743.7  ,      32
18768.1  ,      46
18792.5  ,      37
18816.8  ,      51
18841.2  ,      47
18865.6  ,      52
18890.0  ,      45
18914.4  ,      34
18938.7  ,      51
18963.1  ,      47
18987.5  ,      44
19011.9  ,      52
19036.3  ,      47
19060.6  ,      47
19085.0  ,      56
19109.4  ,      57
19133.8  ,      49
19158.2  ,      53
19182.6  ,      65
19206.9  ,      68
19231.3  ,      56
19255.7  ,      72
19280.1  ,      88
19304.5  ,      57
19328.8  ,      96
19353.2  ,     104
19377.6  ,      89
19402.0  ,      82
19426.4  ,      91
19450.7  ,     109
19475.1  ,     104
19499.5  ,      99
19523.9  ,     110
19548.3  ,     105
19572.7  ,     134
19597.0  ,     153
19621.4  ,     148
19645.8  ,     134
19670.2  ,     159
19694.6  ,     161
19718.9  ,     164
19743.3  ,     158
19767.7  ,     145
19792.1  ,     169
19816.5  ,     148
19840.8  ,     167
19865.2  ,     167
19889.6  ,     140
19914.0  ,     147
19938.4  ,     165
19962.7  ,     131
19987.1  ,     151
20011.5  ,     142
20035.9  ,     131
20060.3  ,     116
20084.7  ,     127
20109.0  ,     104
20133.4  ,     133
20157.8  ,     108
20182.2  ,     108
20206.6  ,     110
20230.9  ,      94
20255.3  ,      87
20279.7  ,      86
20304.1  ,     109
20328.5  ,     101
20352.8  ,      90
20377.2  ,      97
20401.6  ,      76
20426.0  ,      68
20450.4  ,      80
20474.8  ,      80
20499.1  ,      67
20523.5  ,      78
20547.9  ,      68
20572.3  ,      75
20596.7  ,      76
20621.0  ,      60
20645.4  ,      66
20669.8  ,      47
20694.2  ,      62
20718.6  ,      69
20742.9  ,      66
20767.3  ,      62
20791.7  ,      52
20816.1  ,      47
20840.5  ,      48
20864.8  ,      37
20889.2  ,      47
20913.6  ,      43
20938.0  ,      53
20962.4  ,      36
20986.8  ,      38
21011.1  ,      27
21035.5  ,      34
21059.9  ,      38
21084.3  ,      35
21108.7  ,      35
21133.0  ,      41
21157.4  ,      49
21181.8  ,      44
21206.2  ,      51
21230.6  ,      65
21254.9  ,      71
21279.3  ,      83
21303.7  ,      86
21328.1  ,      95
21352.5  ,     109
21376.8  ,     104
21401.2  ,     141
21425.6  ,     126
21450.0  ,     116
21474.4  ,     111
21498.8  ,     106
21523.1  ,      96
21547.5  ,     100
21571.9  ,      75
21596.3  ,      45
21620.7  ,      44
21645.0  ,      38
21669.4  ,      38
21693.8  ,      34
21718.2  ,      21
21742.6  ,      19
21766.9  ,      21
21791.3  ,      23
21815.7  ,      26
21840.1  ,      23
21864.5  ,      17
21888.9  ,      22
21913.2  ,      27
21937.6  ,      20
21962.0  ,      22
21986.4  ,      26
22010.8  ,      27
22035.1  ,      40
22059.5  ,      25
22083.9  ,      29
22108.3  ,      48
22132.7  ,      48
22157.0  ,      47
22181.4  ,      34
22205.8  ,      31
22230.2  ,      31
22254.6  ,      31
22278.9  ,      22
22303.3  ,      18
22327.7  ,      20
22352.1  ,      23
22376.5  ,      18
22400.9  ,      22
22425.2  ,      15
22449.6  ,      16
22474.0  ,      18
22498.4  ,      17
22522.8  ,      19
22547.1  ,      18
22571.5  ,      18
22595.9  ,      14
22620.3  ,      16
22644.7  ,      11
22669.0  ,      14
22693.4  ,      16
22717.8  ,      15
22742.2  ,      21
22766.6  ,      20
22790.9  ,      17
22815.3  ,      21
22839.7  ,      20
22864.1  ,      16
22888.5  ,      14
22912.9  ,      16
22937.2  ,      10
22961.6  ,      18
22986.0  ,      16
23010.4  ,      17
23034.8  ,      17
23059.1  ,      12
23083.5  ,      19
23107.9  ,       6
23132.3  ,      17
23156.7  ,      12
23181.0  ,      14
23205.4  ,      23
23229.8  ,      18
23254.2  ,      12
23278.6  ,      23
23303.0  ,      16
23327.3  ,      12
23351.7  ,      11
23376.1  ,      18
23400.5  ,      10
23424.9  ,      10
23449.2  ,      13
23473.6  ,      13
23498.0  ,      22
23522.4  ,      17
23546.8  ,      25
23571.1  ,      19
23595.5  ,      19
23619.9  ,      11
23644.3  ,      14
23668.7  ,      24
23693.0  ,      23
23717.4  ,      20
23741.8  ,      15
23766.2  ,      21
23790.6  ,      25
23815.0  ,      15
23839.3  ,      26
23863.7  ,      20
23888.1  ,      14
23912.5  ,      20
23936.9  ,       6
23961.2  ,      23
23985.6  ,      10
24010.0  ,      17
24034.4  ,      17
24058.8  ,      18
24083.1  ,      17
24107.5  ,      19
24131.9  ,      24
24156.3  ,      23
24180.7  ,      22
24205.0  ,      21
24229.4  ,      15
24253.8  ,       8
24278.2  ,      13
24302.6  ,      24
24327.0  ,      13
24351.3  ,      12
24375.7  ,      17
24400.1  ,      15
24424.5  ,      11
24448.9  ,      21
24473.2  ,      19
24497.6  ,      10
24522.0  ,      14
24546.4  ,      14
24570.8  ,      11
24595.1  ,      18
24619.5  ,      13
24643.9  ,      16
24668.3  ,      18
24692.7  ,      15
24717.1  ,      21
24741.4  ,      14
24765.8  ,      13
24790.2  ,      12
24814.6  ,      20
24839.0  ,      21
24863.3  ,       9
24887.7  ,      27
24912.1  ,      22
24936.5  ,      13
24960.9  ,      15
24985.2  ,      20
25009.6  ,      16
25034.0  ,      17
25058.4  ,      22
25082.8  ,      19
25107.1  ,      23
25131.5  ,      23
25155.9  ,      34
25180.3  ,      23
25204.7  ,      17
25229.1  ,      23
25253.4  ,      21
25277.8  ,      17
25302.2  ,      29
25326.6  ,      29
25351.0  ,      31
25375.3  ,      18
25399.7  ,      14
25424.1  ,   52943
