"Target: Yukon, Contains DAT files: APA_411817414ESC01610051986_______M6.DAT,APA_411837921ESC01620051986_______M6.DAT"
 3733.9  ,    6189
 3758.3  ,    3538
 3782.8  ,    1731
 3807.2  ,     784
 3831.6  ,     407
 3856.0  ,     374
 3880.5  ,     379
 3904.9  ,     482
 3929.3  ,     767
 3953.7  ,     984
 3978.2  ,    1295
 4002.6  ,    1485
 4027.0  ,    1400
 4051.5  ,    1177
 4075.9  ,     818
 4100.3  ,     598
 4124.7  ,     392
 4149.2  ,     266
 4173.6  ,     245
 4198.0  ,     221
 4222.4  ,     202
 4246.9  ,     225
 4271.3  ,     177
 4295.7  ,     199
 4320.2  ,     214
 4344.6  ,     248
 4369.0  ,     285
 4393.4  ,     442
 4417.9  ,     638
 4442.3  ,     961
 4466.7  ,    1260
 4491.1  ,    1385
 4515.6  ,    1337
 4540.0  ,    1108
 4564.4  ,     861
 4588.8  ,     616
 4613.3  ,     525
 4637.7  ,     428
 4662.1  ,     355
 4686.6  ,     328
 4711.0  ,     302
 4735.4  ,     245
 4759.8  ,     217
 4784.3  ,     213
 4808.7  ,     214
 4833.1  ,     242
 4857.5  ,     299
 4882.0  ,     338
 4906.4  ,     362
 4930.8  ,     392
 4955.3  ,     332
 4979.7  ,     335
 5004.1  ,     275
 5028.5  ,     225
 5053.0  ,     228
 5077.4  ,     215
 5101.8  ,     212
 5126.2  ,     225
 5150.7  ,     238
 5175.1  ,     287
 5199.5  ,     252
 5224.0  ,     217
 5248.4  ,     287
 5272.8  ,     311
 5297.2  ,     364
 5321.7  ,     445
 5346.1  ,     615
 5370.5  ,     649
 5394.9  ,     731
 5419.4  ,     655
 5443.8  ,     590
 5468.2  ,     472
 5492.7  ,     365
 5517.1  ,     295
 5541.5  ,     285
 5565.9  ,     266
 5590.4  ,     309
 5614.8  ,     302
 5639.2  ,     263
 5663.6  ,     280
 5688.1  ,     291
 5712.5  ,     315
 5736.9  ,     341
 5761.3  ,     423
 5785.8  ,     572
 5810.2  ,     767
 5834.6  ,     933
 5859.1  ,    1123
 5883.5  ,    1192
 5907.9  ,    1180
 5932.3  ,    1064
 5956.8  ,     800
 5981.2  ,     715
 6005.6  ,     555
 6030.0  ,     543
 6054.5  ,     566
 6078.9  ,     547
 6103.3  ,     676
 6127.8  ,     712
 6152.2  ,     913
 6176.6  ,    1170
 6201.0  ,    1902
 6225.5  ,    3384
 6249.9  ,    6694
 6274.3  ,   12964
 6298.7  ,   22597
 6323.2  ,   34970
 6347.6  ,   47790
 6372.0  ,   55957
 6396.5  ,   56264
 6420.9  ,   47380
 6445.3  ,   34790
 6469.7  ,   21974
 6494.2  ,   11984
 6518.6  ,    5634
 6543.0  ,    2375
 6567.4  ,     967
 6591.9  ,     473
 6616.3  ,     307
 6640.7  ,     266
 6665.2  ,     265
 6689.6  ,     289
 6714.0  ,     244
 6738.4  ,     302
 6762.9  ,     311
 6787.3  ,     335
 6811.7  ,     408
 6836.1  ,     459
 6860.6  ,     692
 6885.0  ,    1018
 6909.4  ,    1653
 6933.8  ,    2732
 6958.3  ,    4344
 6982.7  ,    6059
 7007.1  ,    7948
 7031.6  ,    8889
 7056.0  ,    8562
 7080.4  ,    7274
 7104.8  ,    5479
 7129.3  ,    3511
 7153.7  ,    2043
 7178.1  ,    1012
 7202.5  ,     482
 7227.0  ,     274
 7251.4  ,     140
 7275.8  ,     123
 7300.3  ,     109
 7324.7  ,     102
 7349.1  ,     141
 7373.5  ,     148
 7398.0  ,     201
 7422.4  ,     241
 7446.8  ,     269
 7471.2  ,     261
 7495.7  ,     259
 7520.1  ,     201
 7544.5  ,     166
 7569.0  ,     136
 7593.4  ,      91
 7617.8  ,     111
 7642.2  ,      96
 7666.7  ,      95
 7691.1  ,      85
 7715.5  ,      86
 7739.9  ,      81
 7764.4  ,      90
 7788.8  ,      81
 7813.2  ,      82
 7837.6  ,      75
 7862.1  ,      91
 7886.5  ,     103
 7910.9  ,     100
 7935.4  ,      93
 7959.8  ,      89
 7984.2  ,     103
 8008.6  ,      90
 8033.1  ,     111
 8057.5  ,      96
 8081.9  ,      93
 8106.3  ,      76
 8130.8  ,      98
 8155.2  ,      90
 8179.6  ,      88
 8204.1  ,     110
 8228.5  ,     102
 8252.9  ,      98
 8277.3  ,      95
 8301.8  ,      91
 8326.2  ,      89
 8350.6  ,      72
 8375.0  ,      80
 8399.5  ,     111
 8423.9  ,      74
 8448.3  ,     104
 8472.8  ,     104
 8497.2  ,     178
 8521.6  ,     238
 8546.0  ,     333
 8570.5  ,     420
 8594.9  ,     492
 8619.3  ,     513
 8643.7  ,     520
 8668.2  ,     395
 8692.6  ,     303
 8717.0  ,     234
 8741.5  ,     165
 8765.9  ,     130
 8790.3  ,      95
 8814.7  ,      89
 8839.2  ,      74
 8863.6  ,      89
 8888.0  ,      68
 8912.4  ,      79
 8936.9  ,      90
 8961.3  ,      86
 8985.7  ,      62
 9010.1  ,      75
 9034.6  ,      86
 9059.0  ,      65
 9083.4  ,      92
 9107.9  ,      91
 9132.3  ,      88
 9156.7  ,      79
 9181.1  ,     106
 9205.6  ,     115
 9230.0  ,     117
 9254.4  ,      94
 9278.8  ,     103
 9303.3  ,      97
 9327.7  ,      95
 9352.1  ,      79
 9376.6  ,      77
 9401.0  ,      85
 9425.4  ,      98
 9449.8  ,      90
 9474.3  ,     121
 9498.7  ,     101
 9523.1  ,     124
 9547.5  ,     132
 9572.0  ,     128
 9596.4  ,     154
 9620.8  ,     134
 9645.3  ,     104
 9669.7  ,     102
 9694.1  ,      97
 9718.5  ,      78
 9743.0  ,      81
 9767.4  ,      95
 9791.8  ,      90
 9816.2  ,      87
 9840.7  ,      99
 9865.1  ,     107
 9889.5  ,     104
 9914.0  ,      89
 9938.4  ,      87
 9962.8  ,      83
 9987.2  ,      85
10011.7  ,      85
10036.1  ,      77
10060.5  ,      70
10084.9  ,      77
10109.4  ,      69
10133.8  ,      56
10158.2  ,      70
10182.6  ,      67
10207.1  ,      69
10231.5  ,      84
10255.9  ,      79
10280.4  ,      90
10304.8  ,      79
10329.2  ,      76
10353.6  ,      90
10378.1  ,      80
10402.5  ,      77
10426.9  ,      72
10451.3  ,      83
10475.8  ,      95
10500.2  ,      95
10524.6  ,      86
10549.1  ,     112
10573.5  ,      92
10597.9  ,      84
10622.3  ,      92
10646.8  ,      80
10671.2  ,      81
10695.6  ,      79
10720.0  ,      67
10744.5  ,      90
10768.9  ,      68
10793.3  ,      86
10817.8  ,      74
10842.2  ,      81
10866.6  ,      77
10891.0  ,      76
10915.5  ,      80
10939.9  ,      82
10964.3  ,      97
10988.7  ,      68
11013.2  ,      98
11037.6  ,      94
11062.0  ,      86
11086.5  ,      78
11110.9  ,      87
11135.3  ,      94
11159.7  ,      89
11184.2  ,      86
11208.6  ,     107
11233.0  ,      88
11257.4  ,     121
11281.9  ,      96
11306.3  ,      92
11330.7  ,     117
11355.1  ,     103
11379.6  ,     110
11404.0  ,     133
11428.4  ,     135
11452.9  ,     130
11477.3  ,     127
11501.7  ,     125
11526.1  ,     161
11550.6  ,     150
11575.0  ,     148
11599.4  ,     150
11623.8  ,     157
11648.3  ,     149
11672.7  ,     163
11697.1  ,     162
11721.6  ,     176
11746.0  ,     176
11770.4  ,     195
11794.8  ,     198
11819.3  ,     249
11843.7  ,     257
11868.1  ,     290
11892.5  ,     298
11917.0  ,     319
11941.4  ,     270
11965.8  ,     274
11990.3  ,     259
12014.7  ,     231
12039.1  ,     222
12063.5  ,     245
12088.0  ,     254
12112.4  ,     279
12136.8  ,     256
12161.2  ,     245
12185.7  ,     249
12210.1  ,     189
12234.5  ,     158
12259.0  ,     147
12283.4  ,     145
12307.8  ,     136
12332.2  ,     128
12356.7  ,     116
12381.1  ,     141
12405.5  ,     128
12429.9  ,     128
12454.4  ,     140
12478.8  ,     124
12503.2  ,     135
12527.6  ,     164
12552.1  ,     173
12576.5  ,     157
12600.9  ,     180
12625.4  ,     179
12649.8  ,     159
12674.2  ,     176
12698.6  ,     198
12723.1  ,     185
12747.5  ,     226
12771.9  ,     207
12796.3  ,     189
12820.8  ,     214
12845.2  ,     213
12869.6  ,     228
12894.1  ,     248
12918.5  ,     269
12942.9  ,     245
12967.3  ,     298
12991.8  ,     313
13016.2  ,     345
13040.6  ,     343
13065.0  ,     373
13089.5  ,     427
13113.9  ,     474
13138.3  ,     481
13162.8  ,     556
13187.2  ,     599
13211.6  ,     671
13236.0  ,     772
13260.5  ,     864
13284.9  ,     973
13309.3  ,     978
13333.7  ,    1103
13358.2  ,    1264
13382.6  ,    1368
13407.0  ,    1389
13431.5  ,    1497
13455.9  ,    1463
13480.3  ,    1645
13504.7  ,    1562
13529.2  ,    1543
13553.6  ,    1549
13578.0  ,    1572
13602.4  ,    1561
13626.9  ,    1526
13651.3  ,    1385
13675.7  ,    1291
13700.1  ,    1191
13724.6  ,    1077
13749.0  ,    1027
13773.4  ,     955
13797.9  ,     791
13822.3  ,     760
13846.7  ,     683
13871.1  ,     583
13895.6  ,     612
13920.0  ,     556
13944.4  ,     598
13968.8  ,     612
13993.3  ,     648
14017.7  ,     747
14042.1  ,     805
14066.6  ,     981
14091.0  ,    1086
14115.4  ,    1260
14139.8  ,    1450
14164.3  ,    1747
14188.7  ,    1957
14213.1  ,    2269
14237.5  ,    2440
14262.0  ,    2503
14286.4  ,    2500
14310.8  ,    2298
14335.3  ,    1957
14359.7  ,    1606
14384.1  ,    1253
14408.5  ,     974
14433.0  ,     601
14457.4  ,     441
14481.8  ,     286
14506.2  ,     208
14530.7  ,     176
14555.1  ,     127
14579.5  ,     119
14604.0  ,     116
14628.4  ,     135
14652.8  ,     113
14677.2  ,     120
14701.7  ,     135
14726.1  ,     130
14750.5  ,     124
14774.9  ,     116
14799.4  ,     130
14823.8  ,     153
14848.2  ,     142
14872.6  ,     178
14897.1  ,     183
14921.5  ,     171
14945.9  ,     181
14970.4  ,     205
14994.8  ,     161
15019.2  ,     186
15043.6  ,     191
15068.1  ,     173
15092.5  ,     192
15116.9  ,     178
15141.3  ,     187
15165.8  ,     210
15190.2  ,     185
15214.6  ,     198
15239.1  ,     204
15263.5  ,     220
15287.9  ,     226
15312.3  ,     213
15336.8  ,     243
15361.2  ,     282
15385.6  ,     270
15410.0  ,     271
15434.5  ,     277
15458.9  ,     303
15483.3  ,     363
15507.8  ,     406
15532.2  ,     502
15556.6  ,     646
15581.0  ,     851
15605.5  ,    1049
15629.9  ,    1369
15654.3  ,    1657
15678.7  ,    1922
15703.2  ,    2354
15727.6  ,    2483
15752.0  ,    2499
15776.4  ,    2426
15800.9  ,    2302
15825.3  ,    1968
15849.7  ,    1760
15874.2  ,    1380
15898.6  ,    1112
15923.0  ,     863
15947.4  ,     754
15971.9  ,     651
15996.3  ,     656
16020.7  ,     612
16045.1  ,     578
16069.6  ,     613
16094.0  ,     621
16118.4  ,     628
16142.9  ,     637
16167.3  ,     649
16191.7  ,     700
16216.1  ,     780
16240.6  ,     745
16265.0  ,     745
16289.4  ,     758
16313.8  ,     783
16338.3  ,     769
16362.7  ,     776
16387.1  ,     720
16411.6  ,     737
16436.0  ,     759
16460.4  ,     756
16484.8  ,     745
16509.3  ,     742
16533.7  ,     744
16558.1  ,     720
16582.5  ,     781
16607.0  ,     777
16631.4  ,     733
16655.8  ,     829
16680.3  ,     822
16704.7  ,     848
16729.1  ,     990
16753.5  ,     924
16778.0  ,    1057
16802.4  ,    1106
16826.8  ,    1202
16851.2  ,    1300
16875.7  ,    1341
16900.1  ,    1460
16924.5  ,    1517
16948.9  ,    1613
16973.4  ,    1740
16997.8  ,    1757
17022.2  ,    1809
17046.7  ,    1983
17071.1  ,    2035
17095.5  ,    2018
17119.9  ,    2106
17144.4  ,    2135
17168.8  ,    2208
17193.2  ,    2179
17217.6  ,    2164
17242.1  ,    2202
17266.5  ,    2069
17290.9  ,    1987
17315.4  ,    1923
17339.8  ,    1724
17364.2  ,    1536
17388.6  ,    1375
17413.1  ,    1214
17437.5  ,    1062
17461.9  ,    1051
17486.3  ,     924
17510.8  ,     900
17535.2  ,     863
17559.6  ,     875
17584.1  ,     884
17608.5  ,     881
17632.9  ,     872
17657.3  ,     826
17681.8  ,     853
17706.2  ,     781
17730.6  ,     706
17755.0  ,     636
17779.5  ,     577
17803.9  ,     514
17828.3  ,     428
17852.8  ,     426
17877.2  ,     396
17901.6  ,     387
17926.0  ,     403
17950.5  ,     345
17974.9  ,     345
17999.3  ,     355
18023.7  ,     379
18048.2  ,     385
18072.6  ,     342
18097.0  ,     429
18121.4  ,     612
18145.9  ,     740
18170.3  ,     920
18194.7  ,    1147
18219.2  ,    1518
18243.6  ,    1601
18268.0  ,    1866
18292.4  ,    1889
18316.9  ,    1837
18341.3  ,    1713
18365.7  ,    1611
18390.1  ,    1318
18414.6  ,     987
18439.0  ,     805
18463.4  ,     581
18487.9  ,     384
18512.3  ,     264
18536.7  ,     190
18561.1  ,     178
18585.6  ,     161
18610.0  ,     109
18634.4  ,     103
18658.8  ,     126
18683.3  ,     104
18707.7  ,     111
18732.1  ,     106
18756.6  ,     100
18781.0  ,     120
18805.4  ,     112
18829.8  ,      97
18854.3  ,     110
18878.7  ,     106
18903.1  ,     132
18927.5  ,     129
18952.0  ,     124
18976.4  ,     115
19000.8  ,     117
19025.3  ,     122
19049.7  ,     129
19074.1  ,     129
19098.5  ,     145
19123.0  ,     146
19147.4  ,     145
19171.8  ,     156
19196.2  ,     190
19220.7  ,     169
19245.1  ,     170
19269.5  ,     212
19293.9  ,     210
19318.4  ,     217
19342.8  ,     185
19367.2  ,     219
19391.7  ,     227
19416.1  ,     220
19440.5  ,     274
19464.9  ,     282
19489.4  ,     304
19513.8  ,     268
19538.2  ,     317
19562.6  ,     323
19587.1  ,     392
19611.5  ,     452
19635.9  ,     414
19660.4  ,     458
19684.8  ,     473
19709.2  ,     470
19733.6  ,     437
19758.1  ,     456
19782.5  ,     452
19806.9  ,     486
19831.3  ,     478
19855.8  ,     499
19880.2  ,     492
19904.6  ,     485
19929.1  ,     474
19953.5  ,     502
19977.9  ,     444
20002.3  ,     449
20026.8  ,     451
20051.2  ,     377
20075.6  ,     423
20100.0  ,     381
20124.5  ,     370
20148.9  ,     337
20173.3  ,     355
20197.8  ,     336
20222.2  ,     339
20246.6  ,     311
20271.0  ,     303
20295.5  ,     279
20319.9  ,     285
20344.3  ,     290
20368.7  ,     274
20393.2  ,     263
20417.6  ,     261
20442.0  ,     208
20466.4  ,     228
20490.9  ,     245
20515.3  ,     202
20539.7  ,     236
20564.2  ,     202
20588.6  ,     190
20613.0  ,     202
20637.4  ,     179
20661.9  ,     190
20686.3  ,     174
20710.7  ,     173
20735.1  ,     169
20759.6  ,     163
20784.0  ,     146
20808.4  ,     146
20832.9  ,     106
20857.3  ,     138
20881.7  ,     132
20906.1  ,      99
20930.6  ,      93
20955.0  ,     108
20979.4  ,     102
21003.8  ,      82
21028.3  ,      76
21052.7  ,      78
21077.1  ,      73
21101.6  ,      92
21126.0  ,      82
21150.4  ,      69
21174.8  ,      89
21199.3  ,     118
21223.7  ,      98
21248.1  ,     120
21272.5  ,     168
21297.0  ,     212
21321.4  ,     235
21345.8  ,     297
21370.3  ,     314
21394.7  ,     373
21419.1  ,     349
21443.5  ,     400
21468.0  ,     363
21492.4  ,     334
21516.8  ,     298
21541.2  ,     229
21565.7  ,     206
21590.1  ,     150
21614.5  ,     132
21638.9  ,     113
21663.4  ,      81
21687.8  ,      68
21712.2  ,      53
21736.7  ,      51
21761.1  ,      34
21785.5  ,      52
21809.9  ,      43
21834.4  ,      43
21858.8  ,      51
21883.2  ,      49
21907.6  ,      51
21932.1  ,      57
21956.5  ,      58
21980.9  ,      67
22005.4  ,      66
22029.8  ,      62
22054.2  ,      68
22078.6  ,      77
22103.1  ,      96
22127.5  ,     126
22151.9  ,      90
22176.3  ,      89
22200.8  ,      95
22225.2  ,      95
22249.6  ,      73
22274.1  ,      78
22298.5  ,      72
22322.9  ,      63
22347.3  ,      60
22371.8  ,      46
22396.2  ,      32
22420.6  ,      42
22445.0  ,      37
22469.5  ,      27
22493.9  ,      33
22518.3  ,      41
22542.7  ,      35
22567.2  ,      31
22591.6  ,      44
22616.0  ,      43
22640.5  ,      36
22664.9  ,      21
22689.3  ,      38
22713.7  ,      39
22738.2  ,      47
22762.6  ,      29
22787.0  ,      25
22811.4  ,      35
22835.9  ,      36
22860.3  ,      45
22884.7  ,      36
22909.2  ,      34
22933.6  ,      32
22958.0  ,      34
22982.4  ,      35
23006.9  ,      36
23031.3  ,      41
23055.7  ,      25
23080.1  ,      34
23104.6  ,      39
23129.0  ,      36
23153.4  ,      43
23177.9  ,      38
23202.3  ,      40
23226.7  ,      24
23251.1  ,      38
23275.6  ,      34
23300.0  ,      24
23324.4  ,      36
23348.8  ,      26
23373.3  ,      34
23397.7  ,      39
23422.1  ,      34
23446.6  ,      27
23471.0  ,      33
23495.4  ,      28
23519.8  ,      32
23544.3  ,      31
23568.7  ,      44
23593.1  ,      33
23617.5  ,      36
23642.0  ,      26
23666.4  ,      30
23690.8  ,      23
23715.2  ,      26
23739.7  ,      34
23764.1  ,      28
23788.5  ,      38
23813.0  ,      28
23837.4  ,      47
23861.8  ,      28
23886.2  ,      30
23910.7  ,      36
23935.1  ,      34
23959.5  ,      29
23983.9  ,      37
24008.4  ,      50
24032.8  ,      34
24057.2  ,      34
24081.7  ,      26
24106.1  ,      27
24130.5  ,      32
24154.9  ,      34
24179.4  ,      25
24203.8  ,      33
24228.2  ,      36
24252.6  ,      26
24277.1  ,      33
24301.5  ,      39
24325.9  ,      37
24350.4  ,      29
24374.8  ,      30
24399.2  ,      27
24423.6  ,      24
24448.1  ,      28
24472.5  ,      28
24496.9  ,      29
24521.3  ,      39
24545.8  ,      22
24570.2  ,      32
24594.6  ,      35
24619.1  ,      31
24643.5  ,      27
24667.9  ,      35
24692.3  ,      36
24716.8  ,      41
24741.2  ,      23
24765.6  ,      25
24790.0  ,      31
24814.5  ,      33
24838.9  ,      33
24863.3  ,      28
24887.7  ,      26
24912.2  ,      40
24936.6  ,      45
24961.0  ,      49
24985.5  ,      30
25009.9  ,      22
25034.3  ,      38
25058.7  ,      39
25083.2  ,      28
25107.6  ,      35
25132.0  ,      36
25156.4  ,      41
25180.9  ,      47
25205.3  ,      36
25229.7  ,      40
25254.2  ,      50
25278.6  ,      45
25303.0  ,      34
25327.4  ,      47
25351.9  ,      46
25376.3  ,      35
25400.7  ,      54
25425.1  ,      47
25449.6  ,      37
25474.0  ,   95134
