"Target: Glen_Etive_1_offset, Contains DAT files: APB_617861737ESC24820763002_______M1.DAT,APB_617867556ESC24820763002_______M1.DAT"
  486.2  ,    6600
  510.6  ,       0
  534.9  ,       0
  559.3  ,       0
  583.7  ,       0
  608.0  ,     111
  632.4  ,     956
  656.8  ,    1019
  681.1  ,     972
  705.5  ,    1043
  729.9  ,    1057
  754.2  ,     945
  778.6  ,    1002
  803.0  ,     900
  827.3  ,     968
  851.7  ,    1036
  876.1  ,     947
  900.4  ,    1156
  924.8  ,    1317
  949.2  ,    1777
  973.5  ,    2235
  997.9  ,    2695
 1022.3  ,    2995
 1046.6  ,    2904
 1071.0  ,    2703
 1095.4  ,    2294
 1119.7  ,    2411
 1144.1  ,    2980
 1168.5  ,    4116
 1192.8  ,    5743
 1217.2  ,    7328
 1241.6  ,    7889
 1265.9  ,    7345
 1290.3  ,    5936
 1314.7  ,    4615
 1339.0  ,    3938
 1363.4  ,    4258
 1387.7  ,    6320
 1412.1  ,    9354
 1436.5  ,   13051
 1460.8  ,   15485
 1485.2  ,   16220
 1509.6  ,   14200
 1533.9  ,   10800
 1558.3  ,    8244
 1582.7  ,    7639
 1607.0  ,   10463
 1631.4  ,   17454
 1655.8  ,   29123
 1680.1  ,   44261
 1704.5  ,   57511
 1728.9  ,   61999
 1753.2  ,   56865
 1777.6  ,   43699
 1802.0  ,   29058
 1826.3  ,   16978
 1850.7  ,    9267
 1875.1  ,    4932
 1899.4  ,    2850
 1923.8  ,    1895
 1948.2  ,    1360
 1972.5  ,    1221
 1996.9  ,    1199
 2021.3  ,    1040
 2045.6  ,     951
 2070.0  ,     829
 2094.4  ,     657
 2118.7  ,     541
 2143.1  ,     599
 2167.5  ,     752
 2191.8  ,    1043
 2216.2  ,    1625
 2240.6  ,    2254
 2264.9  ,    3003
 2289.3  ,    3288
 2313.7  ,    3307
 2338.0  ,    2697
 2362.4  ,    2027
 2386.8  ,    1423
 2411.1  ,     984
 2435.5  ,     702
 2459.9  ,     672
 2484.2  ,     663
 2508.6  ,     825
 2533.0  ,    1102
 2557.3  ,    1371
 2581.7  ,    1634
 2606.1  ,    1810
 2630.4  ,    1750
 2654.8  ,    1426
 2679.2  ,    1036
 2703.5  ,     703
 2727.9  ,     503
 2752.3  ,     344
 2776.6  ,     357
 2801.0  ,     340
 2825.4  ,     328
 2849.7  ,     328
 2874.1  ,     303
 2898.5  ,     321
 2922.8  ,     332
 2947.2  ,     328
 2971.6  ,     306
 2995.9  ,     252
 3020.3  ,     250
 3044.6  ,     187
 3069.0  ,     192
 3093.4  ,     186
 3117.7  ,     187
 3142.1  ,     220
 3166.5  ,     294
 3190.8  ,     399
 3215.2  ,     625
 3239.6  ,     841
 3263.9  ,    1079
 3288.3  ,    1203
 3312.7  ,    1229
 3337.0  ,    1114
 3361.4  ,     937
 3385.8  ,     668
 3410.1  ,     486
 3434.5  ,     370
 3458.9  ,     355
 3483.2  ,     362
 3507.6  ,     401
 3532.0  ,     550
 3556.3  ,     856
 3580.7  ,    1246
 3605.1  ,    1719
 3629.4  ,    2255
 3653.8  ,    2729
 3678.2  ,    2866
 3702.5  ,    2707
 3726.9  ,    2164
 3751.3  ,    1633
 3775.6  ,    1047
 3800.0  ,     652
 3824.4  ,     388
 3848.7  ,     271
