"Target: Orr, Contains DAT files: APB_584624174ESC21080712804_______M1.DAT,APB_584625058ESC21080712804_______M1.DAT"
  485.4  ,    1140
  509.8  ,       0
  534.2  ,       0
  558.6  ,       0
  582.9  ,       0
  607.3  ,     111
  631.7  ,       0
  656.1  ,      67
  680.5  ,     369
  704.9  ,     388
  729.3  ,     377
  753.6  ,     305
  778.0  ,     354
  802.4  ,     332
  826.8  ,     330
  851.2  ,     343
  875.6  ,     306
  899.9  ,     387
  924.3  ,     383
  948.7  ,     523
  973.1  ,     754
  997.5  ,    1013
 1021.9  ,    1182
 1046.3  ,    1174
 1070.6  ,     937
 1095.0  ,     764
 1119.4  ,     654
 1143.8  ,     769
 1168.2  ,    1136
 1192.6  ,    1743
 1217.0  ,    2371
 1241.3  ,    2787
 1265.7  ,    2431
 1290.1  ,    1974
 1314.5  ,    1300
 1338.9  ,     952
 1363.3  ,    1018
 1387.7  ,    1706
 1412.0  ,    2837
 1436.4  ,    4424
 1460.8  ,    5598
 1485.2  ,    5574
 1509.6  ,    4737
 1534.0  ,    3330
 1558.4  ,    2215
 1582.7  ,    1745
 1607.1  ,    2282
 1631.5  ,    4200
 1655.9  ,    8249
 1680.3  ,   14015
 1704.7  ,   19417
 1729.0  ,   21986
 1753.4  ,   19346
 1777.8  ,   13732
 1802.2  ,    8113
 1826.6  ,    4146
 1851.0  ,    2064
 1875.4  ,    1221
 1899.7  ,     819
 1924.1  ,     702
 1948.5  ,     769
 1972.9  ,     909
 1997.3  ,     984
 2021.7  ,     917
 2046.1  ,     759
 2070.4  ,     488
 2094.8  ,     328
 2119.2  ,     249
 2143.6  ,     237
 2168.0  ,     212
 2192.4  ,     330
 2216.8  ,     524
 2241.1  ,     750
 2265.5  ,    1037
 2289.9  ,    1224
 2314.3  ,    1150
 2338.7  ,     908
 2363.1  ,     652
 2387.4  ,     379
 2411.8  ,     249
 2436.2  ,     191
 2460.6  ,     209
 2485.0  ,     220
 2509.4  ,     268
 2533.8  ,     422
 2558.1  ,     630
 2582.5  ,     827
 2606.9  ,     902
 2631.3  ,     860
 2655.7  ,     704
 2680.1  ,     453
 2704.5  ,     274
 2728.8  ,     156
 2753.2  ,     115
 2777.6  ,     138
 2802.0  ,     136
 2826.4  ,     115
 2850.8  ,      99
 2875.2  ,     111
 2899.5  ,      79
 2923.9  ,      86
 2948.3  ,      64
 2972.7  ,      66
 2997.1  ,      63
 3021.5  ,      59
 3045.9  ,      60
 3070.2  ,      50
 3094.6  ,      59
 3119.0  ,      49
 3143.4  ,      56
 3167.8  ,      66
 3192.2  ,      90
 3216.5  ,     154
 3240.9  ,     203
 3265.3  ,     254
 3289.7  ,     287
 3314.1  ,     304
 3338.5  ,     250
 3362.9  ,     209
 3387.2  ,     146
 3411.6  ,     111
 3436.0  ,      77
 3460.4  ,      81
 3484.8  ,     110
 3509.2  ,     102
 3533.6  ,     147
 3557.9  ,     175
 3582.3  ,     323
 3606.7  ,     514
 3631.1  ,     630
 3655.5  ,     809
 3679.9  ,     782
 3704.3  ,     736
 3728.6  ,     579
 3753.0  ,     393
 3777.4  ,     251
 3801.8  ,     134
 3826.2  ,      84
 3850.6  ,      56
 3874.9  ,      55
 3899.3  ,      69
 3923.7  ,      83
 3948.1  ,     119
 3972.5  ,     111
 3996.9  ,     128
 4021.3  ,     141
 4045.6  ,     108
 4070.0  ,      94
 4094.4  ,      83
 4118.8  ,      60
 4143.2  ,      54
 4167.6  ,      44
 4192.0  ,      37
 4216.3  ,      51
 4240.7  ,      46
 4265.1  ,      42
 4289.5  ,      36
 4313.9  ,      41
 4338.3  ,      66
 4362.7  ,      80
 4387.0  ,     102
 4411.4  ,     140
 4435.8  ,     164
 4460.2  ,     212
 4484.6  ,     239
 4509.0  ,     262
 4533.3  ,     196
 4557.7  ,     197
 4582.1  ,     152
 4606.5  ,     140
 4630.9  ,      98
 4655.3  ,      94
 4679.7  ,      86
 4704.0  ,      61
 4728.4  ,      78
 4752.8  ,      58
 4777.2  ,      54
 4801.6  ,      61
 4826.0  ,      60
 4850.4  ,      75
 4874.7  ,      79
 4899.1  ,      83
 4923.5  ,      76
 4947.9  ,      75
 4972.3  ,      78
 4996.7  ,      60
 5021.1  ,      51
 5045.4  ,      54
 5069.8  ,      53
 5094.2  ,      42
 5118.6  ,      46
 5143.0  ,      46
 5167.4  ,      44
