"Target: Alba, Contains DAT files: APA_602822704ESC23130732958_______M1.DAT,APA_602823588ESC23130732958_______M1.DAT"
12845.2  ,      29
12869.6  ,      20
12894.0  ,      17
12918.4  ,      20
12942.8  ,      33
12967.1  ,      26
12991.5  ,      34
13015.9  ,      33
13040.3  ,      25
13064.7  ,      43
13089.1  ,      32
13113.4  ,      44
13137.8  ,      49
13162.2  ,      49
13186.6  ,      44
13211.0  ,      49
13235.4  ,      53
13259.8  ,      74
13284.1  ,      92
13308.5  ,      88
13332.9  ,      96
13357.3  ,      99
13381.7  ,      92
13406.1  ,     102
13430.4  ,     120
13454.8  ,     111
13479.2  ,     120
13503.6  ,     156
13528.0  ,     127
13552.4  ,     119
13576.7  ,     129
13601.1  ,     104
13625.5  ,     108
13649.9  ,     105
13674.3  ,     117
13698.7  ,      78
13723.1  ,      95
13747.4  ,      72
13771.8  ,      72
13796.2  ,      72
13820.6  ,      43
13845.0  ,      50
13869.4  ,      51
13893.7  ,      48
13918.1  ,      41
13942.5  ,      65
13966.9  ,      48
13991.3  ,      57
14015.7  ,      61
14040.0  ,      58
14064.4  ,      81
14088.8  ,      92
14113.2  ,     120
14137.6  ,     121
14162.0  ,     150
14186.4  ,     184
14210.7  ,     189
14235.1  ,     195
14259.5  ,     201
14283.9  ,     191
14308.3  ,     193
14332.7  ,     159
14357.0  ,     143
14381.4  ,     112
14405.8  ,      94
14430.2  ,      63
14454.6  ,      36
14479.0  ,      38
14503.4  ,      15
14527.7  ,      21
14552.1  ,      23
14576.5  ,       8
14600.9  ,      12
14625.3  ,      15
14649.7  ,       8
14674.0  ,      16
14698.4  ,       8
14722.8  ,      16
14747.2  ,       8
14771.6  ,      12
14796.0  ,      16
14820.3  ,      16
14844.7  ,      10
14869.1  ,       9
14893.5  ,      14
14917.9  ,      11
14942.3  ,      13
14966.7  ,      23
14991.0  ,      22
15015.4  ,      19
15039.8  ,      10
15064.2  ,      18
15088.6  ,      16
15113.0  ,      15
15137.3  ,      15
15161.7  ,      18
15186.1  ,      14
15210.5  ,      14
15234.9  ,      18
15259.3  ,      23
15283.6  ,      24
15308.0  ,      27
15332.4  ,      21
15356.8  ,      28
15381.2  ,      26
15405.6  ,      23
15430.0  ,      27
15454.3  ,      35
15478.7  ,      40
15503.1  ,      57
15527.5  ,      63
15551.9  ,      77
15576.3  ,     101
15600.6  ,     125
15625.0  ,     179
15649.4  ,     191
15673.8  ,     221
15698.2  ,     238
15722.6  ,     259
15746.9  ,     288
15771.3  ,     236
15795.7  ,     266
15820.1  ,     215
15844.5  ,     200
15868.9  ,     163
15893.3  ,     142
15917.6  ,     109
15942.0  ,      84
15966.4  ,      61
15990.8  ,      58
16015.2  ,      56
16039.6  ,      45
16063.9  ,      39
16088.3  ,      64
16112.7  ,      61
16137.1  ,      51
16161.5  ,      60
16185.9  ,      55
16210.2  ,      73
16234.6  ,      54
16259.0  ,      61
16283.4  ,      58
16307.8  ,      67
16332.2  ,      65
16356.6  ,      66
16380.9  ,      64
16405.3  ,      58
16429.7  ,      45
16454.1  ,      55
16478.5  ,      71
16502.9  ,      67
16527.2  ,      59
16551.6  ,      66
16576.0  ,      79
16600.4  ,      64
16624.8  ,      58
16649.2  ,      62
16673.6  ,      67
16697.9  ,      67
16722.3  ,      93
16746.7  ,      84
16771.1  ,      82
16795.5  ,      93
16819.9  ,      88
16844.2  ,      86
16868.6  ,     124
16893.0  ,     132
16917.4  ,     122
16941.8  ,     112
16966.2  ,     142
16990.5  ,     152
17014.9  ,     161
17039.3  ,     157
17063.7  ,     150
17088.1  ,     169
17112.5  ,     151
17136.9  ,     164
17161.2  ,     153
17185.6  ,     176
17210.0  ,     179
17234.4  ,     181
17258.8  ,     175
17283.2  ,     147
17307.5  ,     131
17331.9  ,     148
17356.3  ,     114
17380.7  ,     125
17405.1  ,      94
17429.5  ,      95
17453.8  ,      72
17478.2  ,      71
17502.6  ,      81
17527.0  ,      76
17551.4  ,      82
17575.8  ,      83
17600.2  ,     103
17624.5  ,      93
17648.9  ,      80
17673.3  ,      78
17697.7  ,      62
17722.1  ,      79
17746.5  ,      57
17770.8  ,      56
17795.2  ,      55
17819.6  ,      48
17844.0  ,      43
17868.4  ,      32
17892.8  ,      41
17917.1  ,      39
17941.5  ,      37
17965.9  ,      35
17990.3  ,      38
18014.7  ,      30
18039.1  ,      27
18063.5  ,      43
18087.8  ,      46
18112.2  ,      62
18136.6  ,      67
18161.0  ,      85
18185.4  ,     121
18209.8  ,     118
18234.1  ,     140
18258.5  ,     163
18282.9  ,     157
18307.3  ,     138
18331.7  ,     127
18356.1  ,     128
18380.4  ,     104
18404.8  ,     100
18429.2  ,      84
18453.6  ,      61
18478.0  ,      36
18502.4  ,      38
18526.8  ,      21
18551.1  ,      17
18575.5  ,       5
18599.9  ,       8
18624.3  ,      10
18648.7  ,       6
18673.1  ,      13
18697.4  ,       8
18721.8  ,      11
18746.2  ,       7
18770.6  ,       6
18795.0  ,       9
18819.4  ,      11
18843.7  ,       7
18868.1  ,       9
18892.5  ,      14
18916.9  ,       6
18941.3  ,       9
18965.7  ,      11
18990.1  ,      17
19014.4  ,      12
19038.8  ,      14
19063.2  ,      17
19087.6  ,      15
19112.0  ,      15
19136.4  ,      13
19160.7  ,      13
19185.1  ,      14
19209.5  ,      13
19233.9  ,       9
19258.3  ,      16
19282.7  ,      22
19307.1  ,      22
19331.4  ,      14
19355.8  ,      25
19380.2  ,      19
19404.6  ,      18
19429.0  ,      27
19453.4  ,      22
19477.7  ,      32
19502.1  ,      32
19526.5  ,      27
19550.9  ,      27
19575.3  ,      39
19599.7  ,      29
19624.0  ,      37
19648.4  ,      34
19672.8  ,      38
19697.2  ,      41
19721.6  ,      46
19746.0  ,      34
19770.4  ,      42
19794.7  ,      38
19819.1  ,      28
19843.5  ,      38
19867.9  ,      40
19892.3  ,      40
19916.7  ,      38
19941.0  ,      35
19965.4  ,      31
19989.8  ,      33
20014.2  ,      46
20038.6  ,      31
20063.0  ,      28
20087.3  ,      29
20111.7  ,      36
20136.1  ,      33
20160.5  ,      29
20184.9  ,      29
20209.3  ,      22
20233.7  ,      34
20258.0  ,      19
20282.4  ,      27
20306.8  ,      22
20331.2  ,      29
20355.6  ,      28
20380.0  ,      22
20404.3  ,      28
20428.7  ,      18
20453.1  ,      16
20477.5  ,      19
20501.9  ,      17
20526.3  ,      18
20550.6  ,      24
20575.0  ,      17
20599.4  ,      18
20623.8  ,      22
20648.2  ,      17
20672.6  ,      13
20697.0  ,      15
20721.3  ,      15
20745.7  ,       7
20770.1  ,      13
20794.5  ,      10
20818.9  ,      13
20843.3  ,      12
20867.6  ,       9
20892.0  ,      15
20916.4  ,       4
20940.8  ,       9
20965.2  ,       8
20989.6  ,       6
21013.9  ,      14
21038.3  ,       5
21062.7  ,       9
21087.1  ,       9
21111.5  ,       6
21135.9  ,       5
21160.3  ,       9
21184.6  ,       3
21209.0  ,      14
21233.4  ,       9
21257.8  ,      10
21282.2  ,      23
21306.6  ,      25
21330.9  ,      23
21355.3  ,      36
21379.7  ,      36
21404.1  ,      38
21428.5  ,      28
21452.9  ,      23
21477.2  ,      26
21501.6  ,      32
21526.0  ,      26
21550.4  ,      22
21574.8  ,       7
21599.2  ,       8
21623.6  ,      14
21647.9  ,       6
21672.3  ,       7
21696.7  ,       9
21721.1  ,       9
21745.5  ,       2
21769.9  ,       7
21794.2  ,       7
21818.6  ,       1
21843.0  ,       9
21867.4  ,       6
21891.8  ,       3
21916.2  ,       6
21940.6  ,       9
21964.9  ,       7
21989.3  ,       2
22013.7  ,       9
22038.1  ,       6
22062.5  ,      10
22086.9  ,       7
22111.2  ,       4
22135.6  ,       5
22160.0  ,       7
22184.4  ,       9
22208.8  ,      13
22233.2  ,       4
22257.5  ,       5
22281.9  ,       4
22306.3  ,       4
22330.7  ,       9
22355.1  ,       8
22379.5  ,       9
22403.9  ,       9
22428.2  ,       4
22452.6  ,       8
22477.0  ,       0
22501.4  ,       4
22525.8  ,       1
22550.2  ,       2
22574.5  ,       2
22598.9  ,       1
22623.3  ,       8
22647.7  ,       2
22672.1  ,       5
22696.5  ,       7
22720.8  ,       5
22745.2  ,       1
22769.6  ,       5
22794.0  ,       8
22818.4  ,       4
22842.8  ,       0
22867.2  ,       6
22891.5  ,       0
22915.9  ,       2
22940.3  ,       3
22964.7  ,       4
22989.1  ,       1
23013.5  ,       3
23037.8  ,       1
23062.2  ,       1
23086.6  ,       8
23111.0  ,       5
23135.4  ,       5
23159.8  ,       4
23184.1  ,       1
23208.5  ,       6
23232.9  ,       4
23257.3  ,       3
23281.7  ,       3
23306.1  ,       3
23330.5  ,       5
23354.8  ,       1
23379.2  ,       4
23403.6  ,       2
23428.0  ,       4
23452.4  ,       4
23476.8  ,       2
23501.1  ,       1
23525.5  ,       2
23549.9  ,       3
23574.3  ,       5
23598.7  ,       5
23623.1  ,       3
23647.4  ,       2
23671.8  ,       2
23696.2  ,       3
23720.6  ,       6
23745.0  ,       3
23769.4  ,       6
23793.8  ,       1
23818.1  ,       5
23842.5  ,       3
23866.9  ,       3
23891.3  ,       2
23915.7  ,       6
23940.1  ,       2
23964.4  ,       6
23988.8  ,       3
24013.2  ,       6
24037.6  ,       5
24062.0  ,       3
24086.4  ,       5
24110.7  ,       4
24135.1  ,       3
24159.5  ,       4
24183.9  ,       5
24208.3  ,       4
24232.7  ,       3
24257.1  ,       4
24281.4  ,       3
24305.8  ,       3
24330.2  ,       2
24354.6  ,       0
24379.0  ,       5
24403.4  ,       1
24427.7  ,       7
24452.1  ,       4
24476.5  ,       3
24500.9  ,       4
24525.3  ,       3
24549.7  ,       4
24574.1  ,       0
24598.4  ,       4
24622.8  ,       3
24647.2  ,       8
24671.6  ,       2
24696.0  ,       7
24720.4  ,       2
24744.7  ,       7
24769.1  ,       7
24793.5  ,       4
24817.9  ,       4
24842.3  ,       2
24866.7  ,       5
24891.0  ,       1
24915.4  ,       6
24939.8  ,       6
24964.2  ,       4
24988.6  ,       2
25013.0  ,       6
25037.4  ,       6
25061.7  ,       3
25086.1  ,       3
25110.5  ,       6
25134.9  ,       8
25159.3  ,       2
25183.7  ,       5
25208.0  ,       3
25232.4  ,       9
25256.8  ,      10
25281.2  ,       9
25305.6  ,       4
25330.0  ,       6
25354.3  ,       5
25378.7  ,       4
25403.1  ,       2
25427.5  ,   11069
