"Target: Aberlady_dump_corrected, Contains DAT files: APB_608734989ESC23800751386_______M1.DAT,APB_608749809ESC23800751386_______M1.DAT"
11276.1  ,     128
11300.5  ,     132
11324.8  ,     137
11349.2  ,     126
11373.6  ,     137
11397.9  ,     165
11422.3  ,     168
11446.6  ,     165
11471.0  ,     159
11495.3  ,     183
11519.7  ,     199
11544.0  ,     184
11568.4  ,     171
11592.8  ,     201
11617.1  ,     191
11641.5  ,     201
11665.8  ,     226
11690.2  ,     229
11714.5  ,     262
11738.9  ,     242
11763.2  ,     344
11787.6  ,     406
11811.9  ,     432
11836.3  ,     505
11860.7  ,     555
11885.0  ,     558
11909.4  ,     555
11933.7  ,     511
11958.1  ,     474
11982.4  ,     443
12006.8  ,     407
12031.1  ,     401
12055.5  ,     339
12079.8  ,     360
12104.2  ,     330
12128.6  ,     334
12152.9  ,     282
12177.3  ,     235
12201.6  ,     275
12226.0  ,     204
12250.3  ,     204
12274.7  ,     176
12299.0  ,     159
12323.4  ,     154
12347.8  ,     187
12372.1  ,     169
12396.5  ,     195
12420.8  ,     183
12445.2  ,     200
12469.5  ,     189
12493.9  ,     216
12518.2  ,     215
12542.6  ,     219
12566.9  ,     221
12591.3  ,     272
12615.7  ,     249
12640.0  ,     238
12664.4  ,     235
12688.7  ,     301
12713.1  ,     260
12737.4  ,     260
12761.8  ,     209
12786.1  ,     272
12810.5  ,     272
12834.9  ,     281
12859.2  ,     308
12883.6  ,     336
12907.9  ,     346
12932.3  ,     327
12956.6  ,     338
12981.0  ,     366
13005.3  ,     387
13029.7  ,     435
13054.0  ,     455
13078.4  ,     483
13102.8  ,     579
13127.1  ,     541
13151.5  ,     649
13175.8  ,     749
13200.2  ,     787
13224.5  ,     922
13248.9  ,     966
13273.2  ,    1115
13297.6  ,    1173
13322.0  ,    1220
13346.3  ,    1435
13370.7  ,    1485
13395.0  ,    1543
13419.4  ,    1616
13443.7  ,    1640
13468.1  ,    1681
13492.4  ,    1708
13516.8  ,    1737
13541.1  ,    1757
13565.5  ,    1724
13589.9  ,    1577
13614.2  ,    1538
13638.6  ,    1457
13662.9  ,    1385
13687.3  ,    1247
13711.6  ,    1161
13736.0  ,    1131
13760.3  ,     998
13784.7  ,     943
13809.1  ,     894
13833.4  ,     750
13857.8  ,     716
13882.1  ,     672
13906.5  ,     635
13930.8  ,     629
13955.2  ,     691
13979.5  ,     766
14003.9  ,     806
14028.2  ,     903
14052.6  ,    1011
14077.0  ,    1273
14101.3  ,    1375
14125.7  ,    1628
14150.0  ,    1789
14174.4  ,    2166
14198.7  ,    2433
14223.1  ,    2597
14247.4  ,    2723
14271.8  ,    2741
14296.1  ,    2567
14320.5  ,    2367
14344.9  ,    1980
14369.2  ,    1645
14393.6  ,    1206
14417.9  ,     926
14442.3  ,     618
14466.6  ,     477
14491.0  ,     320
14515.3  ,     235
14539.7  ,     215
14564.1  ,     169
14588.4  ,     163
14612.8  ,     146
14637.1  ,     150
14661.5  ,     148
14685.8  ,     170
14710.2  ,     165
14734.5  ,     150
14758.9  ,     177
14783.2  ,     195
14807.6  ,     172
14832.0  ,     198
14856.3  ,     218
14880.7  ,     218
14905.0  ,     230
14929.4  ,     200
14953.7  ,     200
14978.1  ,     204
15002.4  ,     207
15026.8  ,     210
15051.2  ,     202
15075.5  ,     210
15099.9  ,     216
15124.2  ,     239
15148.6  ,     218
15172.9  ,     256
15197.3  ,     239
15221.6  ,     240
15246.0  ,     251
15270.3  ,     271
15294.7  ,     278
15319.1  ,     287
15343.4  ,     331
15367.8  ,     292
15392.1  ,     342
15416.5  ,     353
15440.8  ,     408
15465.2  ,     418
15489.5  ,     555
15513.9  ,     675
15538.3  ,     864
15562.6  ,    1164
15587.0  ,    1520
15611.3  ,    1907
15635.7  ,    2297
15660.0  ,    2722
15684.4  ,    2962
15708.7  ,    3211
15733.1  ,    3394
15757.4  ,    3455
15781.8  ,    3214
15806.2  ,    2973
15830.5  ,    2615
15854.9  ,    2147
15879.2  ,    1780
15903.6  ,    1449
15927.9  ,    1174
15952.3  ,    1055
15976.6  ,     871
16001.0  ,     734
16025.3  ,     723
16049.7  ,     698
16074.1  ,     713
16098.4  ,     719
16122.8  ,     752
16147.1  ,     804
16171.5  ,     828
16195.8  ,     844
16220.2  ,     797
16244.5  ,     836
16268.9  ,     811
16293.3  ,     840
16317.6  ,     840
16342.0  ,     820
16366.3  ,     860
16390.7  ,     825
16415.0  ,     810
16439.4  ,     812
16463.7  ,     853
16488.1  ,     810
16512.4  ,     843
16536.8  ,     819
16561.2  ,     835
16585.5  ,     865
16609.9  ,     849
16634.2  ,     924
16658.6  ,     972
16682.9  ,    1032
16707.3  ,    1056
16731.6  ,    1119
16756.0  ,    1187
16780.4  ,    1183
16804.7  ,    1312
16829.1  ,    1506
16853.4  ,    1463
16877.8  ,    1609
16902.1  ,    1754
16926.5  ,    1719
16950.8  ,    1834
16975.2  ,    1933
16999.5  ,    2015
17023.9  ,    2099
17048.3  ,    2069
17072.6  ,    2171
17097.0  ,    2197
17121.3  ,    2323
17145.7  ,    2189
17170.0  ,    2252
17194.4  ,    2319
17218.7  ,    2231
17243.1  ,    2252
17267.5  ,    2166
17291.8  ,    1952
17316.2  ,    1829
17340.5  ,    1685
17364.9  ,    1568
17389.2  ,    1458
17413.6  ,    1334
17437.9  ,    1190
17462.3  ,    1126
17486.6  ,    1071
17511.0  ,    1066
17535.4  ,     967
17559.7  ,     992
17584.1  ,    1034
17608.4  ,    1069
17632.8  ,    1062
17657.1  ,    1060
17681.5  ,     982
17705.8  ,     920
17730.2  ,     870
17754.6  ,     767
17778.9  ,     700
17803.3  ,     636
17827.6  ,     544
17852.0  ,     499
17876.3  ,     506
17900.7  ,     473
17925.0  ,     430
17949.4  ,     473
17973.7  ,     415
17998.1  ,     484
18022.5  ,     455
18046.8  ,     511
18071.2  ,     564
18095.5  ,     677
18119.9  ,     851
18144.2  ,     996
18168.6  ,    1249
18192.9  ,    1454
18217.3  ,    1763
18241.6  ,    1922
18266.0  ,    1970
18290.4  ,    2089
18314.7  ,    1958
18339.1  ,    1836
18363.4  ,    1645
18387.8  ,    1356
18412.1  ,    1060
18436.5  ,     858
18460.8  ,     632
18485.2  ,     462
18509.6  ,     336
18533.9  ,     284
18558.3  ,     242
18582.6  ,     182
18607.0  ,     161
18631.3  ,     129
18655.7  ,     136
18680.0  ,     138
18704.4  ,     144
18728.7  ,     127
18753.1  ,     137
18777.5  ,     128
18801.8  ,     138
18826.2  ,     138
18850.5  ,     144
18874.9  ,     121
18899.2  ,     150
18923.6  ,     149
18947.9  ,     158
18972.3  ,     160
18996.7  ,     150
19021.0  ,     160
19045.4  ,     156
19069.7  ,     168
19094.1  ,     172
19118.4  ,     166
19142.8  ,     187
19167.1  ,     178
19191.5  ,     181
19215.8  ,     180
19240.2  ,     219
19264.6  ,     200
19288.9  ,     221
19313.3  ,     267
19337.6  ,     258
19362.0  ,     255
19386.3  ,     294
19410.7  ,     307
19435.0  ,     333
19459.4  ,     311
19483.8  ,     365
19508.1  ,     386
19532.5  ,     394
19556.8  ,     406
19581.2  ,     431
19605.5  ,     428
19629.9  ,     484
19654.2  ,     478
19678.6  ,     518
19702.9  ,     535
19727.3  ,     559
19751.7  ,     524
19776.0  ,     532
19800.4  ,     572
19824.7  ,     543
19849.1  ,     510
19873.4  ,     543
19897.8  ,     519
19922.1  ,     502
19946.5  ,     496
19970.8  ,     493
19995.2  ,     457
20019.6  ,     483
20043.9  ,     394
20068.3  ,     429
20092.6  ,     453
20117.0  ,     409
20141.3  ,     399
20165.7  ,     327
20190.0  ,     361
20214.4  ,     350
20238.8  ,     300
20263.1  ,     290
20287.5  ,     330
20311.8  ,     324
20336.2  ,     291
20360.5  ,     303
20384.9  ,     283
20409.2  ,     216
20433.6  ,     263
20457.9  ,     286
20482.3  ,     214
20506.7  ,     224
20531.0  ,     234
20555.4  ,     245
20579.7  ,     217
20604.1  ,     205
20628.4  ,     201
20652.8  ,     229
20677.1  ,     225
20701.5  ,     169
20725.9  ,     198
20750.2  ,     181
20774.6  ,     176
20798.9  ,     176
20823.3  ,     160
20847.6  ,     146
20872.0  ,     134
20896.3  ,     126
20920.7  ,     109
20945.0  ,     129
20969.4  ,      95
20993.8  ,     110
21018.1  ,     121
21042.5  ,     115
21066.8  ,     104
21091.2  ,     120
21115.5  ,     113
21139.9  ,     132
21164.2  ,     133
21188.6  ,     137
21213.0  ,     171
21237.3  ,     197
21261.7  ,     242
21286.0  ,     274
21310.4  ,     317
21334.7  ,     359
21359.1  ,     381
21383.4  ,     396
21407.8  ,     427
21432.1  ,     449
21456.5  ,     416
21480.9  ,     349
21505.2  ,     341
21529.6  ,     277
21553.9  ,     251
21578.3  ,     204
21602.6  ,     144
21627.0  ,     137
21651.3  ,     112
21675.7  ,      98
21700.0  ,      81
21724.4  ,      73
21748.8  ,      84
21773.1  ,      66
21797.5  ,      53
21821.8  ,      69
21846.2  ,      67
21870.5  ,      77
21894.9  ,      59
21919.2  ,      85
21943.6  ,      84
21968.0  ,      85
21992.3  ,      84
22016.7  ,      84
22041.0  ,      97
22065.4  ,     108
22089.7  ,     132
22114.1  ,     120
22138.4  ,      92
22162.8  ,     110
22187.1  ,     123
22211.5  ,     104
22235.9  ,      98
22260.2  ,      84
22284.6  ,      92
22308.9  ,      78
22333.3  ,      75
22357.6  ,      64
22382.0  ,      74
22406.3  ,      55
22430.7  ,      50
22455.1  ,      65
22479.4  ,      33
22503.8  ,      52
22528.1  ,      58
22552.5  ,      52
22576.8  ,      58
22601.2  ,      55
22625.5  ,      51
22649.9  ,      39
22674.2  ,      51
22698.6  ,      35
22723.0  ,      34
22747.3  ,      52
22771.7  ,      66
22796.0  ,      61
22820.4  ,      37
22844.7  ,      51
22869.1  ,      47
22893.4  ,      38
22917.8  ,      52
22942.2  ,      48
22966.5  ,      52
22990.9  ,      48
23015.2  ,      48
23039.6  ,      51
23063.9  ,      36
23088.3  ,      39
23112.6  ,      39
23137.0  ,      43
23161.3  ,      54
23185.7  ,      51
23210.1  ,      47
23234.4  ,      48
23258.8  ,      46
23283.1  ,      47
23307.5  ,      56
23331.8  ,      42
23356.2  ,      44
23380.5  ,      46
23404.9  ,      45
23429.3  ,      40
23453.6  ,      41
23478.0  ,      55
23502.3  ,      46
23526.7  ,      48
23551.0  ,      46
23575.4  ,      41
23599.7  ,      50
23624.1  ,      48
23648.4  ,      41
23672.8  ,      45
23697.2  ,      41
23721.5  ,      60
23745.9  ,      49
23770.2  ,      38
23794.6  ,      33
23818.9  ,      37
23843.3  ,      48
23867.6  ,      41
23892.0  ,      37
23916.3  ,      51
23940.7  ,      47
23965.1  ,      57
23989.4  ,      46
24013.8  ,      43
24038.1  ,      40
24062.5  ,      52
24086.8  ,      47
24111.2  ,      54
24135.5  ,      53
24159.9  ,      37
24184.3  ,      40
24208.6  ,      40
24233.0  ,      45
24257.3  ,      55
24281.7  ,      38
24306.0  ,      42
24330.4  ,      32
24354.7  ,      47
24379.1  ,      42
24403.4  ,      36
24427.8  ,      41
24452.2  ,      34
24476.5  ,      39
24500.9  ,      45
24525.2  ,      42
24549.6  ,      47
24573.9  ,      52
24598.3  ,      56
24622.6  ,      55
24647.0  ,      43
24671.4  ,      58
24695.7  ,      44
24720.1  ,      38
24744.4  ,      38
24768.8  ,      45
24793.1  ,      37
24817.5  ,      54
24841.8  ,      51
24866.2  ,      44
24890.5  ,      47
24914.9  ,      54
24939.3  ,      48
24963.6  ,      53
24988.0  ,      38
25012.3  ,      62
25036.7  ,      59
25061.0  ,      58
25085.4  ,      48
25109.7  ,      65
25134.1  ,      53
25158.5  ,      60
25182.8  ,      55
25207.2  ,      62
25231.5  ,      61
25255.9  ,      57
25280.2  ,      66
25304.6  ,      60
25328.9  ,      67
25353.3  ,      47
25377.6  ,      50
25402.0  ,  142668
