"Target: Aberlady_drill_tailings_red, Contains DAT files: APB_608801212ESC23800751386_______M1.DAT,APB_608804033ESC23800751386_______M1.DAT"
  482.3  ,    4800
  506.7  ,       0
  531.1  ,       0
  555.4  ,       0
  579.8  ,       0
  604.2  ,     111
  628.6  ,       0
  652.9  ,     113
  677.3  ,     686
  701.7  ,     694
  726.1  ,     677
  750.4  ,     634
  774.8  ,     583
  799.2  ,     538
  823.6  ,     547
  847.9  ,     526
  872.3  ,     548
  896.7  ,     607
  921.1  ,     708
  945.5  ,     889
  969.8  ,    1245
  994.2  ,    1671
 1018.6  ,    1998
 1043.0  ,    1974
 1067.3  ,    1618
 1091.7  ,    1354
 1116.1  ,    1097
 1140.5  ,    1286
 1164.8  ,    1914
 1189.2  ,    3421
 1213.6  ,    4934
 1238.0  ,    5703
 1262.4  ,    5527
 1286.7  ,    4151
 1311.1  ,    2546
 1335.5  ,    1758
 1359.9  ,    1689
 1384.2  ,    2442
 1408.6  ,    4468
 1433.0  ,    7139
 1457.4  ,    9657
 1481.7  ,   10322
 1506.1  ,    8481
 1530.5  ,    5739
 1554.9  ,    3651
 1579.2  ,    2765
 1603.6  ,    3353
 1628.0  ,    6332
 1652.4  ,   13133
 1676.8  ,   23970
 1701.1  ,   35001
 1725.5  ,   41196
 1749.9  ,   37100
 1774.3  ,   26493
 1798.6  ,   15265
 1823.0  ,    7960
 1847.4  ,    3768
 1871.8  ,    2086
 1896.1  ,    1327
 1920.5  ,     933
 1944.9  ,     763
 1969.3  ,     699
 1993.7  ,     766
 2018.0  ,     711
 2042.4  ,     645
 2066.8  ,     492
 2091.2  ,     397
 2115.5  ,     371
 2139.9  ,     442
 2164.3  ,     503
 2188.7  ,     787
 2213.0  ,    1270
 2237.4  ,    2249
 2261.8  ,    3349
 2286.2  ,    3858
 2310.5  ,    3872
 2334.9  ,    3108
 2359.3  ,    2072
 2383.7  ,    1171
 2408.1  ,     672
 2432.4  ,     489
 2456.8  ,     420
 2481.2  ,     395
 2505.6  ,     388
 2529.9  ,     387
 2554.3  ,     414
 2578.7  ,     479
 2603.1  ,     558
 2627.4  ,     502
 2651.8  ,     430
 2676.2  ,     283
 2700.6  ,     218
 2725.0  ,     169
 2749.3  ,     145
 2773.7  ,     145
 2798.1  ,     139
 2822.5  ,     144
 2846.8  ,     150
 2871.2  ,     159
 2895.6  ,     189
 2920.0  ,     198
 2944.3  ,     204
 2968.7  ,     204
 2993.1  ,     151
 3017.5  ,     168
 3041.8  ,     121
 3066.2  ,     122
 3090.6  ,     123
 3115.0  ,     119
 3139.4  ,     116
 3163.7  ,     135
 3188.1  ,     188
 3212.5  ,     242
 3236.9  ,     333
 3261.2  ,     404
 3285.6  ,     476
 3310.0  ,     532
 3334.4  ,     532
 3358.7  ,     395
 3383.1  ,     280
 3407.5  ,     216
 3431.9  ,     167
 3456.2  ,     176
 3480.6  ,     191
 3505.0  ,     229
 3529.4  ,     345
 3553.8  ,     518
 3578.1  ,     892
 3602.5  ,    1450
 3626.9  ,    2121
 3651.3  ,    2853
 3675.6  ,    3135
 3700.0  ,    2931
 3724.4  ,    2164
 3748.8  ,    1466
 3773.1  ,     893
 3797.5  ,     423
 3821.9  ,     233
 3846.3  ,     146
 3870.7  ,     142
 3895.0  ,     197
 3919.4  ,     272
 3943.8  ,     316
 3968.2  ,     405
 3992.5  ,     513
 4016.9  ,     419
 4041.3  ,     399
 4065.7  ,     321
 4090.0  ,     248
 4114.4  ,     183
 4138.8  ,     120
 4163.2  ,     105
 4187.5  ,     100
 4211.9  ,      71
 4236.3  ,      74
 4260.7  ,     108
 4285.1  ,      77
 4309.4  ,     116
 4333.8  ,     109
 4358.2  ,     109
 4382.6  ,     180
 4406.9  ,     244
 4431.3  ,     362
 4455.7  ,     442
 4480.1  ,     458
 4504.4  ,     505
 4528.8  ,     475
 4553.2  ,     359
 4577.6  ,     275
 4602.0  ,     230
 4626.3  ,     171
 4650.7  ,     166
 4675.1  ,     168
 4699.5  ,     127
 4723.8  ,     116
 4748.2  ,     104
 4772.6  ,      84
 4797.0  ,     101
 4821.3  ,     104
 4845.7  ,     136
 4870.1  ,     144
 4894.5  ,     148
 4918.8  ,     163
 4943.2  ,     120
 4967.6  ,     141
 4992.0  ,     123
 5016.4  ,      88
 5040.7  ,     101
 5065.1  ,      95
 5089.5  ,      85
 5113.9  ,     104
 5138.2  ,      94
 5162.6  ,      85
 5187.0  ,      98
 5211.4  ,     108
 5235.7  ,     126
 5260.1  ,     142
 5284.5  ,     142
 5308.9  ,     174
 5333.3  ,     226
 5357.6  ,     229
 5382.0  ,     288
 5406.4  ,     256
 5430.8  ,     245
 5455.1  ,     198
 5479.5  ,     166
 5503.9  ,     147
 5528.3  ,     121
 5552.6  ,     105
 5577.0  ,     114
 5601.4  ,     123
 5625.8  ,     111
 5650.1  ,     130
 5674.5  ,     104
 5698.9  ,     123
 5723.3  ,     135
 5747.7  ,     154
 5772.0  ,     212
 5796.4  ,     273
 5820.8  ,     311
 5845.2  ,     410
 5869.5  ,     445
 5893.9  ,     439
 5918.3  ,     414
 5942.7  ,     349
 5967.0  ,     299
 5991.4  ,     245
 6015.8  ,     235
 6040.2  ,     233
 6064.5  ,     231
 6088.9  ,     258
 6113.3  ,     287
 6137.7  ,     358
 6162.1  ,     484
 6186.4  ,     743
 6210.8  ,    1328
 6235.2  ,    2573
 6259.6  ,    4666
 6283.9  ,    7989
 6308.3  ,   12048
 6332.7  ,   16301
 6357.1  ,   19935
 6381.4  ,   21155
 6405.8  ,   19725
 6430.2  ,   16080
 6454.6  ,   11787
 6479.0  ,    7416
 6503.3  ,    4168
 6527.7  ,    2151
 6552.1  ,     987
 6576.5  ,     442
 6600.8  ,     215
 6625.2  ,     119
 6649.6  ,     114
 6674.0  ,      87
 6698.3  ,     101
 6722.7  ,     119
 6747.1  ,     116
 6771.5  ,     119
 6795.8  ,     130
 6820.2  ,     194
 6844.6  ,     260
 6869.0  ,     390
 6893.4  ,     645
 6917.7  ,     989
 6942.1  ,    1561
 6966.5  ,    2200
 6990.9  ,    2633
 7015.2  ,    3219
 7039.6  ,    3344
 7064.0  ,    3043
 7088.4  ,    2508
 7112.7  ,    1888
 7137.1  ,    1239
 7161.5  ,     719
 7185.9  ,     426
 7210.3  ,     203
 7234.6  ,     101
 7259.0  ,      85
 7283.4  ,      54
 7307.8  ,      54
 7332.1  ,      70
 7356.5  ,      89
 7380.9  ,      85
 7405.3  ,     117
 7429.6  ,     136
 7454.0  ,     132
 7478.4  ,     141
 7502.8  ,     101
 7527.1  ,      91
 7551.5  ,      74
 7575.9  ,      68
 7600.3  ,      44
 7624.7  ,      48
 7649.0  ,      33
 7673.4  ,      43
 7697.8  ,      34
 7722.2  ,      38
 7746.5  ,      26
 7770.9  ,      30
 7795.3  ,      36
 7819.7  ,      40
 7844.0  ,      35
 7868.4  ,      45
 7892.8  ,      42
 7917.2  ,      49
 7941.6  ,      54
 7965.9  ,      48
 7990.3  ,      60
 8014.7  ,      60
 8039.1  ,      52
 8063.4  ,      57
 8087.8  ,      55
 8112.2  ,      47
 8136.6  ,      59
 8160.9  ,      52
 8185.3  ,      50
 8209.7  ,      53
 8234.1  ,      54
 8258.4  ,      49
 8282.8  ,      60
 8307.2  ,      73
 8331.6  ,      51
 8356.0  ,      69
 8380.3  ,      55
 8404.7  ,      77
 8429.1  ,     107
 8453.5  ,     172
 8477.8  ,     262
 8502.2  ,     399
 8526.6  ,     640
 8551.0  ,     834
 8575.3  ,     958
 8599.7  ,    1024
 8624.1  ,    1087
 8648.5  ,     974
 8672.8  ,     842
 8697.2  ,     579
 8721.6  ,     405
 8746.0  ,     291
 8770.4  ,     179
 8794.7  ,      86
 8819.1  ,      61
 8843.5  ,      41
 8867.9  ,      47
 8892.2  ,      37
 8916.6  ,      31
 8941.0  ,      31
 8965.4  ,      41
 8989.7  ,      34
 9014.1  ,      33
 9038.5  ,      57
 9062.9  ,      40
 9087.3  ,      35
 9111.6  ,      39
 9136.0  ,      43
 9160.4  ,      39
 9184.8  ,      41
 9209.1  ,      50
 9233.5  ,      48
 9257.9  ,      38
 9282.3  ,      35
 9306.6  ,      50
 9331.0  ,      54
 9355.4  ,      42
 9379.8  ,      45
 9404.1  ,      63
 9428.5  ,     106
 9452.9  ,     122
 9477.3  ,     143
 9501.7  ,     163
 9526.0  ,     222
 9550.4  ,     214
 9574.8  ,     188
 9599.2  ,     181
 9623.5  ,     162
 9647.9  ,     145
 9672.3  ,      89
 9696.7  ,      68
 9721.0  ,      52
 9745.4  ,      43
 9769.8  ,      47
 9794.2  ,      50
 9818.6  ,      66
 9842.9  ,      48
 9867.3  ,      53
 9891.7  ,      51
 9916.1  ,      54
 9940.4  ,      57
 9964.8  ,      48
 9989.2  ,      39
10013.6  ,      40
10037.9  ,      30
10062.3  ,      36
10086.7  ,      47
10111.1  ,      37
10135.4  ,      34
10159.8  ,      31
10184.2  ,      38
10208.6  ,      32
10233.0  ,      41
10257.3  ,      34
10281.7  ,      41
10306.1  ,      32
10330.5  ,      25
10354.8  ,      32
10379.2  ,      42
10403.6  ,      46
10428.0  ,      58
10452.3  ,      73
10476.7  ,      65
10501.1  ,      71
10525.5  ,      82
10549.9  ,      98
10574.2  ,      78
10598.6  ,      71
10623.0  ,      54
10647.4  ,      54
10671.7  ,      49
10696.1  ,      30
10720.5  ,      25
10744.9  ,      35
10769.2  ,      37
10793.6  ,      37
10818.0  ,      33
10842.4  ,      42
10866.7  ,      43
10891.1  ,      31
10915.5  ,      37
10939.9  ,      36
10964.3  ,      43
10988.6  ,      32
11013.0  ,      43
11037.4  ,      33
11061.8  ,      33
11086.1  ,      54
11110.5  ,      42
11134.9  ,      45
11159.3  ,      50
11183.6  ,      51
11208.0  ,      56
11232.4  ,      49
11256.8  ,      34
11281.1  ,      44
11305.5  ,      41
11329.9  ,      49
11354.3  ,      45
11378.7  ,      48
11403.0  ,      44
11427.4  ,      53
11451.8  ,      62
11476.2  ,      64
11500.5  ,      54
11524.9  ,      52
11549.3  ,      61
11573.7  ,      67
11598.0  ,      50
11622.4  ,      61
11646.8  ,      88
11671.2  ,      84
11695.6  ,      69
11719.9  ,     123
11744.3  ,     158
11768.7  ,     185
11793.1  ,     233
11817.4  ,     340
11841.8  ,     384
11866.2  ,     420
11890.6  ,     416
11914.9  ,     453
11939.3  ,     402
11963.7  ,     364
11988.1  ,     296
12012.4  ,     210
12036.8  ,     185
12061.2  ,     165
12085.6  ,     124
12110.0  ,     120
12134.3  ,     107
12158.7  ,      91
12183.1  ,      94
12207.5  ,      70
12231.8  ,      70
12256.2  ,      63
12280.6  ,      62
12305.0  ,      48
12329.3  ,      49
12353.7  ,      46
12378.1  ,      42
12402.5  ,      61
12426.9  ,      61
12451.2  ,      69
12475.6  ,      58
12500.0  ,      77
12524.4  ,      66
12548.7  ,      97
12573.1  ,      98
12597.5  ,      90
12621.9  ,      90
12646.2  ,      84
12670.6  ,      93
12695.0  ,     106
12719.4  ,      69
12743.7  ,      96
12768.1  ,      87
12792.5  ,      88
12816.9  ,      79
12841.3  ,      98
12865.6  ,     103
12890.0  ,      86
12914.4  ,      96
12938.8  ,     111
12963.1  ,     101
12987.5  ,     110
13011.9  ,     134
13036.3  ,     138
13060.6  ,     159
13085.0  ,     177
13109.4  ,     168
13133.8  ,     193
13158.2  ,     198
13182.5  ,     292
13206.9  ,     298
13231.3  ,     329
13255.7  ,     357
13280.0  ,     412
13304.4  ,     443
13328.8  ,     433
13353.2  ,     474
13377.5  ,     481
13401.9  ,     491
13426.3  ,     552
13450.7  ,     564
13475.0  ,     540
13499.4  ,     549
13523.8  ,     535
13548.2  ,     539
13572.6  ,     535
13596.9  ,     542
13621.3  ,     492
13645.7  ,     467
13670.1  ,     426
13694.4  ,     404
13718.8  ,     383
13743.2  ,     355
13767.6  ,     298
13791.9  ,     243
13816.3  ,     244
13840.7  ,     254
13865.1  ,     187
13889.5  ,     194
13913.8  ,     200
13938.2  ,     185
13962.6  ,     183
13987.0  ,     233
14011.3  ,     255
14035.7  ,     304
14060.1  ,     345
14084.5  ,     384
14108.8  ,     443
14133.2  ,     494
14157.6  ,     651
14182.0  ,     636
14206.3  ,     750
14230.7  ,     839
14255.1  ,     836
14279.5  ,     827
14303.9  ,     786
14328.2  ,     724
14352.6  ,     547
14377.0  ,     464
14401.4  ,     353
14425.7  ,     255
14450.1  ,     138
14474.5  ,     137
14498.9  ,      92
14523.2  ,      66
14547.6  ,      58
14572.0  ,      45
14596.4  ,      39
14620.7  ,      38
14645.1  ,      61
14669.5  ,      46
14693.9  ,      54
14718.3  ,      51
14742.6  ,      49
14767.0  ,      52
14791.4  ,      68
14815.8  ,      66
14840.1  ,      62
14864.5  ,      53
14888.9  ,      74
14913.3  ,      84
14937.6  ,      73
14962.0  ,      70
14986.4  ,      62
15010.8  ,      64
15035.2  ,      59
15059.5  ,      67
15083.9  ,      73
15108.3  ,      61
15132.7  ,      67
15157.0  ,      74
15181.4  ,      77
15205.8  ,      81
15230.2  ,      88
15254.5  ,      76
15278.9  ,      98
15303.3  ,      84
15327.7  ,      94
15352.0  ,     105
15376.4  ,     107
15400.8  ,     100
15425.2  ,     111
15449.6  ,     139
15473.9  ,     148
15498.3  ,     171
15522.7  ,     241
15547.1  ,     327
15571.4  ,     417
15595.8  ,     539
15620.2  ,     634
15644.6  ,     739
15668.9  ,     843
15693.3  ,     978
15717.7  ,    1036
15742.1  ,    1113
15766.5  ,    1035
15790.8  ,    1033
15815.2  ,     941
15839.6  ,     745
15864.0  ,     675
15888.3  ,     547
15912.7  ,     434
15937.1  ,     340
15961.5  ,     308
15985.8  ,     240
16010.2  ,     239
16034.6  ,     220
16059.0  ,     206
16083.3  ,     202
16107.7  ,     228
16132.1  ,     247
16156.5  ,     239
16180.9  ,     226
16205.2  ,     241
16229.6  ,     265
16254.0  ,     249
16278.4  ,     255
16302.7  ,     266
16327.1  ,     270
16351.5  ,     286
16375.9  ,     252
16400.2  ,     256
16424.6  ,     271
16449.0  ,     264
16473.4  ,     240
16497.8  ,     259
16522.1  ,     271
16546.5  ,     261
16570.9  ,     261
16595.3  ,     247
16619.6  ,     293
16644.0  ,     279
16668.4  ,     291
16692.8  ,     324
16717.1  ,     314
16741.5  ,     350
16765.9  ,     375
16790.3  ,     434
16814.6  ,     463
16839.0  ,     449
16863.4  ,     476
16887.8  ,     480
16912.2  ,     515
16936.5  ,     582
16960.9  ,     577
16985.3  ,     623
17009.7  ,     653
17034.0  ,     661
17058.4  ,     638
17082.8  ,     729
17107.2  ,     657
17131.5  ,     715
17155.9  ,     726
17180.3  ,     683
17204.7  ,     722
17229.0  ,     763
17253.4  ,     732
17277.8  ,     658
17302.2  ,     647
17326.6  ,     601
17350.9  ,     496
17375.3  ,     465
17399.7  ,     424
17424.1  ,     378
17448.4  ,     338
17472.8  ,     347
17497.2  ,     332
