"Target: Oudam_overnight, Contains DAT files: APB_518099493ESC13590542280_______M1.DAT,APB_518115281ESC13590542280_______M1.DAT"
  486.8  ,    7261
  511.2  ,       0
  535.5  ,       0
  559.9  ,       0
  584.2  ,       0
  608.6  ,     111
  633.0  ,    2152
  657.3  ,    1819
  681.7  ,    1868
  706.0  ,    1847
  730.4  ,    1844
  754.8  ,    1760
  779.1  ,    1741
  803.5  ,    1824
  827.9  ,    1789
  852.2  ,    1900
  876.6  ,    2002
  900.9  ,    2208
  925.3  ,    2512
  949.7  ,    3272
  974.0  ,    4385
  998.4  ,    5584
 1022.7  ,    6274
 1047.1  ,    6022
 1071.5  ,    5244
 1095.8  ,    4532
 1120.2  ,    4480
 1144.5  ,    5293
 1168.9  ,    7530
 1193.3  ,   11028
 1217.6  ,   13769
 1242.0  ,   15404
 1266.4  ,   14137
 1290.7  ,   11538
 1315.1  ,    8845
 1339.4  ,    7424
 1363.8  ,    8669
 1388.2  ,   12377
 1412.5  ,   19400
 1436.9  ,   27252
 1461.2  ,   33414
 1485.6  ,   34212
 1510.0  ,   29584
 1534.3  ,   22465
 1558.7  ,   16742
 1583.0  ,   15626
 1607.4  ,   21020
 1631.8  ,   35728
 1656.1  ,   61042
 1680.5  ,   95010
 1704.9  ,  124838
 1729.2  ,  135943
 1753.6  ,  122839
 1777.9  ,   92067
 1802.3  ,   58974
 1826.7  ,   33324
 1851.0  ,   17971
 1875.4  ,    9833
 1899.7  ,    5555
 1924.1  ,    3402
 1948.5  ,    2359
 1972.8  ,    1918
 1997.2  ,    1695
 2021.5  ,    1562
 2045.9  ,    1340
 2070.3  ,    1079
 2094.6  ,     936
 2119.0  ,     863
 2143.4  ,    1014
 2167.7  ,    1259
 2192.1  ,    1678
 2216.4  ,    2635
 2240.8  ,    3670
 2265.2  ,    4866
 2289.5  ,    5561
 2313.9  ,    5346
 2338.2  ,    4424
 2362.6  ,    3275
 2387.0  ,    2113
 2411.3  ,    1402
 2435.7  ,    1005
 2460.0  ,     907
 2484.4  ,     874
 2508.8  ,     837
 2533.1  ,     977
 2557.5  ,    1169
 2581.9  ,    1349
 2606.2  ,    1455
 2630.6  ,    1390
 2654.9  ,    1211
 2679.3  ,     922
 2703.7  ,     597
 2728.0  ,     430
 2752.4  ,     402
 2776.7  ,     400
 2801.1  ,     390
 2825.5  ,     387
 2849.8  ,     397
 2874.2  ,     383
 2898.5  ,     405
 2922.9  ,     396
 2947.3  ,     374
 2971.6  ,     378
 2996.0  ,     346
 3020.4  ,     326
 3044.7  ,     291
 3069.1  ,     303
 3093.4  ,     290
 3117.8  ,     306
 3142.2  ,     338
 3166.5  ,     435
 3190.9  ,     641
 3215.2  ,     848
 3239.6  ,    1198
 3264.0  ,    1555
 3288.3  ,    1869
 3312.7  ,    1812
 3337.0  ,    1652
 3361.4  ,    1352
 3385.8  ,     983
 3410.1  ,     748
 3434.5  ,     550
 3458.9  ,     502
 3483.2  ,     545
 3507.6  ,     772
 3531.9  ,     943
 3556.3  ,    1400
 3580.7  ,    2295
 3605.0  ,    3118
 3629.4  ,    4485
 3653.7  ,    5265
 3678.1  ,    5723
 3702.5  ,    5207
 3726.8  ,    4431
 3751.2  ,    3127
 3775.5  ,    1955
 3799.9  ,    1187
 3824.3  ,     699
 3848.6  ,     436
 3873.0  ,     408
 3897.4  ,     427
 3921.7  ,     556
 3946.1  ,     675
 3970.4  ,     814
 3994.8  ,     874
 4019.2  ,     884
 4043.5  ,     748
 4067.9  ,     674
 4092.2  ,     508
 4116.6  ,     386
 4141.0  ,     319
 4165.3  ,     279
 4189.7  ,     219
 4214.0  ,     209
 4238.4  ,     220
 4262.8  ,     217
 4287.1  ,     213
 4311.5  ,     267
 4335.9  ,     299
 4360.2  ,     377
 4384.6  ,     513
 4408.9  ,     704
 4433.3  ,     975
 4457.7  ,    1183
 4482.0  ,    1319
 4506.4  ,    1299
 4530.7  ,    1145
 4555.1  ,     989
 4579.5  ,     893
 4603.8  ,     660
 4628.2  ,     497
 4652.5  ,     423
 4676.9  ,     376
 4701.3  ,     325
 4725.6  ,     270
 4750.0  ,     246
 4774.4  ,     218
 4798.7  ,     283
 4823.1  ,     269
 4847.4  ,     309
 4871.8  ,     300
 4896.2  ,     356
 4920.5  ,     386
 4944.9  ,     376
 4969.2  ,     360
 4993.6  ,     300
 5018.0  ,     288
 5042.3  ,     252
 5066.7  ,     239
 5091.0  ,     244
 5115.4  ,     217
 5139.8  ,     228
 5164.1  ,     209
 5188.5  ,     247
 5212.9  ,     250
 5237.2  ,     287
 5261.6  ,     305
 5285.9  ,     359
 5310.3  ,     486
 5334.7  ,     574
 5359.0  ,     633
 5383.4  ,     691
 5407.7  ,     707
 5432.1  ,     629
 5456.5  ,     595
 5480.8  ,     486
 5505.2  ,     398
 5529.5  ,     343
 5553.9  ,     275
 5578.3  ,     280
 5602.6  ,     276
 5627.0  ,     288
 5651.4  ,     298
 5675.7  ,     312
 5700.1  ,     314
 5724.4  ,     385
 5748.8  ,     402
 5773.2  ,     524
 5797.5  ,     621
 5821.9  ,     776
 5846.2  ,     895
 5870.6  ,     986
 5895.0  ,     906
 5919.3  ,     900
 5943.7  ,     802
 5968.0  ,     722
 5992.4  ,     682
 6016.8  ,     623
 6041.1  ,     672
 6065.5  ,     678
 6089.9  ,     699
 6114.2  ,     921
 6138.6  ,    1168
 6162.9  ,    1660
 6187.3  ,    2673
 6211.7  ,    4586
 6236.0  ,    8043
 6260.4  ,   13433
 6284.7  ,   20898
 6309.1  ,   30736
 6333.5  ,   39720
 6357.8  ,   46831
 6382.2  ,   48472
 6406.5  ,   46411
 6430.9  ,   38801
 6455.3  ,   29208
 6479.6  ,   19416
 6504.0  ,   11815
 6528.4  ,    6566
 6552.7  ,    3458
 6577.1  ,    1609
 6601.4  ,     833
 6625.8  ,     482
 6650.2  ,     339
 6674.5  ,     312
 6698.9  ,     306
 6723.2  ,     283
 6747.6  ,     323
 6772.0  ,     388
 6796.3  ,     448
 6820.7  ,     603
 6845.0  ,     791
 6869.4  ,    1223
 6893.8  ,    1817
 6918.1  ,    2773
 6942.5  ,    4059
 6966.9  ,    5397
 6991.2  ,    6648
 7015.6  ,    7607
 7039.9  ,    7796
 7064.3  ,    7389
 7088.7  ,    6149
 7113.0  ,    4760
 7137.4  ,    3266
 7161.7  ,    2032
 7186.1  ,    1208
 7210.5  ,     711
 7234.8  ,     366
 7259.2  ,     201
 7283.5  ,     164
 7307.9  ,     152
 7332.3  ,     166
 7356.6  ,     229
 7381.0  ,     273
 7405.4  ,     331
 7429.7  ,     354
 7454.1  ,     382
 7478.4  ,     331
 7502.8  ,     348
 7527.2  ,     278
 7551.5  ,     222
 7575.9  ,     161
 7600.2  ,     157
 7624.6  ,     115
 7649.0  ,      90
 7673.3  ,      88
 7697.7  ,      84
 7722.0  ,      86
 7746.4  ,      79
 7770.8  ,      82
 7795.1  ,      83
 7819.5  ,     103
 7843.9  ,      92
 7868.2  ,      97
 7892.6  ,      88
 7916.9  ,     115
 7941.3  ,     113
 7965.7  ,     100
 7990.0  ,     105
 8014.4  ,     125
 8038.7  ,     105
 8063.1  ,     103
 8087.5  ,     107
 8111.8  ,     115
 8136.2  ,     105
 8160.5  ,     109
 8184.9  ,     132
 8209.3  ,     121
 8233.6  ,     153
 8258.0  ,     130
 8282.4  ,     115
 8306.7  ,     121
 8331.1  ,     135
 8355.4  ,     114
 8379.8  ,     117
 8404.2  ,     119
 8428.5  ,     162
 8452.9  ,     237
 8477.2  ,     340
 8501.6  ,     428
 8526.0  ,     593
 8550.3  ,     767
 8574.7  ,     923
 8599.0  ,     971
 8623.4  ,     958
 8647.8  ,     920
 8672.1  ,     808
 8696.5  ,     590
 8720.9  ,     408
 8745.2  ,     315
 8769.6  ,     204
 8793.9  ,     138
 8818.3  ,     101
 8842.7  ,      88
 8867.0  ,      83
 8891.4  ,      70
 8915.7  ,      72
 8940.1  ,      77
 8964.5  ,      71
 8988.8  ,      86
 9013.2  ,      89
 9037.5  ,      92
 9061.9  ,      84
 9086.3  ,     104
 9110.6  ,      84
 9135.0  ,      80
 9159.3  ,     118
 9183.7  ,      99
 9208.1  ,     109
 9232.4  ,     106
 9256.8  ,     103
 9281.2  ,     115
 9305.5  ,      97
 9329.9  ,      85
 9354.2  ,      94
 9378.6  ,      96
 9403.0  ,      99
 9427.3  ,     104
 9451.7  ,     151
 9476.0  ,     159
 9500.4  ,     211
 9524.8  ,     234
 9549.1  ,     214
 9573.5  ,     188
 9597.8  ,     203
 9622.2  ,     175
 9646.6  ,     164
 9670.9  ,     129
 9695.3  ,     139
 9719.7  ,     130
 9744.0  ,     132
 9768.4  ,     141
 9792.7  ,     162
 9817.1  ,     184
 9841.5  ,     182
 9865.8  ,     210
 9890.2  ,     201
 9914.5  ,     149
 9938.9  ,     140
 9963.3  ,     112
 9987.6  ,     118
10012.0  ,      97
10036.3  ,      80
10060.7  ,      78
10085.1  ,      75
10109.4  ,      70
10133.8  ,      71
10158.2  ,      87
10182.5  ,      86
10206.9  ,      65
