"Target: Okoruso_postsieve_dump_apxs, Contains DAT files: APB_518178635ESC13590542280_______M1.DAT,APB_518193815ESC13600542280_______M1.DAT"
  483.4  ,   28800
  507.8  ,       0
  532.2  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,     779
  654.3  ,    5170
  678.7  ,    6444
  703.2  ,    6637
  727.6  ,    6292
  752.0  ,    5649
  776.4  ,    5359
  800.8  ,    5239
  825.2  ,    5347
  849.7  ,    5522
  874.1  ,    5598
  898.5  ,    6057
  922.9  ,    6498
  947.3  ,    8377
  971.8  ,   12557
  996.2  ,   19802
 1020.6  ,   25657
 1045.0  ,   25398
 1069.4  ,   19077
 1093.8  ,   13090
 1118.3  ,   10317
 1142.7  ,   12337
 1167.1  ,   21053
 1191.5  ,   41597
 1215.9  ,   69243
 1240.3  ,   86626
 1264.8  ,   76247
 1289.2  ,   48862
 1313.6  ,   26205
 1338.0  ,   15542
 1362.4  ,   14704
 1386.9  ,   22527
 1411.3  ,   44600
 1435.7  ,   83353
 1460.1  ,  121168
 1484.5  ,  127402
 1508.9  ,   97950
 1533.4  ,   58318
 1557.8  ,   31242
 1582.2  ,   21516
 1606.6  ,   24962
 1631.0  ,   48486
 1655.4  ,  115969
 1679.9  ,  242649
 1704.3  ,  388754
 1728.7  ,  457438
 1753.1  ,  389330
 1777.5  ,  242193
 1802.0  ,  117604
 1826.4  ,   51521
 1850.8  ,   25553
 1875.2  ,   15445
 1899.6  ,   10117
 1924.0  ,    6834
 1948.5  ,    5963
 1972.9  ,    6376
 1997.3  ,    7023
 2021.7  ,    6350
 2046.1  ,    4985
 2070.5  ,    3376
 2095.0  ,    2464
 2119.4  ,    2059
 2143.8  ,    1923
 2168.2  ,    1912
 2192.6  ,    2025
 2217.0  ,    2607
 2241.5  ,    3848
 2265.9  ,    5294
 2290.3  ,    6234
 2314.7  ,    6010
 2339.1  ,    4619
 2363.6  ,    2870
 2388.0  ,    1944
 2412.4  ,    1566
 2436.8  ,    1428
 2461.2  ,    1590
 2485.6  ,    1574
 2510.1  ,    1799
 2534.5  ,    2430
 2558.9  ,    3502
 2583.3  ,    4576
 2607.7  ,    5362
 2632.1  ,    5019
 2656.6  ,    3817
 2681.0  ,    2549
 2705.4  ,    1645
 2729.8  ,    1222
 2754.2  ,    1202
 2778.7  ,    1272
 2803.1  ,    1305
 2827.5  ,    1347
 2851.9  ,    1298
 2876.3  ,    1431
 2900.7  ,    1463
 2925.2  ,    1618
 2949.6  ,    1601
 2974.0  ,    1576
 2998.4  ,    1292
 3022.8  ,    1110
 3047.2  ,    1011
 3071.7  ,    1008
 3096.1  ,    1017
 3120.5  ,    1050
 3144.9  ,    1117
 3169.3  ,    1191
 3193.8  ,    1448
 3218.2  ,    1845
 3242.6  ,    2561
 3267.0  ,    3479
 3291.4  ,    3984
 3315.8  ,    3985
 3340.3  ,    3557
 3364.7  ,    2677
 3389.1  ,    1932
 3413.5  ,    1575
 3437.9  ,    1380
 3462.3  ,    1482
 3486.8  ,    1708
 3511.2  ,    2160
 3535.6  ,    2912
 3560.0  ,    4781
 3584.4  ,    8489
 3608.9  ,   14680
 3633.3  ,   23165
 3657.7  ,   29720
 3682.1  ,   31896
 3706.5  ,   27189
 3730.9  ,   19588
 3755.4  ,   11321
 3779.8  ,    5662
 3804.2  ,    2638
 3828.6  ,    1498
 3853.0  ,    1222
 3877.4  ,    1252
 3901.9  ,    1670
 3926.3  ,    2401
 3950.7  ,    3432
 3975.1  ,    4168
 3999.5  ,    4738
 4024.0  ,    4495
 4048.4  ,    3720
 4072.8  ,    2756
 4097.2  ,    1934
 4121.6  ,    1326
 4146.0  ,    1034
 4170.5  ,     895
 4194.9  ,     831
 4219.3  ,     828
 4243.7  ,     764
 4268.1  ,     769
 4292.5  ,     778
 4317.0  ,     761
 4341.4  ,     945
 4365.8  ,    1098
 4390.2  ,    1551
 4414.6  ,    2293
 4439.1  ,    3180
 4463.5  ,    4060
 4487.9  ,    4706
 4512.3  ,    4408
 4536.7  ,    3716
 4561.1  ,    2891
 4585.6  ,    2384
 4610.0  ,    1928
 4634.4  ,    1835
 4658.8  ,    1689
 4683.2  ,    1381
 4707.6  ,    1138
 4732.1  ,    1028
 4756.5  ,     900
 4780.9  ,     866
 4805.3  ,     917
 4829.7  ,    1062
 4854.1  ,    1159
 4878.6  ,    1370
 4903.0  ,    1463
 4927.4  ,    1441
 4951.8  ,    1347
 4976.2  ,    1178
 5000.7  ,    1026
 5025.1  ,     959
 5049.5  ,     933
 5073.9  ,     830
 5098.3  ,     865
 5122.7  ,     804
 5147.2  ,     923
 5171.6  ,     960
 5196.0  ,     963
 5220.4  ,    1008
 5244.8  ,    1125
 5269.2  ,    1287
 5293.7  ,    1588
 5318.1  ,    2026
 5342.5  ,    2499
 5366.9  ,    2931
 5391.3  ,    3147
 5415.8  ,    2868
 5440.2  ,    2443
 5464.6  ,    2021
 5489.0  ,    1597
 5513.4  ,    1299
 5537.8  ,    1168
 5562.3  ,    1130
 5586.7  ,    1087
 5611.1  ,    1091
 5635.5  ,    1153
 5659.9  ,    1098
 5684.3  ,    1149
 5708.8  ,    1199
 5733.2  ,    1407
 5757.6  ,    1792
 5782.0  ,    2242
 5806.4  ,    3173
 5830.9  ,    3953
 5855.3  ,    4702
 5879.7  ,    4979
 5904.1  ,    4734
 5928.5  ,    4137
 5952.9  ,    3451
 5977.4  ,    2899
 6001.8  ,    2508
 6026.2  ,    2298
 6050.6  ,    2509
 6075.0  ,    2669
 6099.4  ,    2799
 6123.9  ,    3280
 6148.3  ,    3879
 6172.7  ,    5402
 6197.1  ,    8593
 6221.5  ,   15918
 6246.0  ,   31043
 6270.4  ,   58903
 6294.8  ,  101849
 6319.2  ,  157325
 6343.6  ,  211718
 6368.0  ,  244162
 6392.5  ,  245317
 6416.9  ,  208994
 6441.3  ,  154582
 6465.7  ,   98193
 6490.1  ,   54040
 6514.5  ,   25626
 6539.0  ,   11271
 6563.4  ,    4471
 6587.8  ,    2198
 6612.2  ,    1414
 6636.6  ,    1076
 6661.1  ,    1080
 6685.5  ,    1024
 6709.9  ,    1085
 6734.3  ,    1197
 6758.7  ,    1342
 6783.1  ,    1480
 6807.6  ,    1798
 6832.0  ,    2234
 6856.4  ,    3023
 6880.8  ,    4721
 6905.2  ,    7669
 6929.6  ,   12471
 6954.1  ,   19483
 6978.5  ,   27640
 7002.9  ,   34541
 7027.3  ,   38569
 7051.7  ,   37281
 7076.2  ,   32134
 7100.6  ,   23857
 7125.0  ,   15609
 7149.4  ,    8865
 7173.8  ,    4703
 7198.2  ,    2336
 7222.7  ,    1094
 7247.1  ,     589
 7271.5  ,     400
 7295.9  ,     364
 7320.3  ,     427
 7344.7  ,     477
 7369.2  ,     593
 7393.6  ,     745
 7418.0  ,     875
 7442.4  ,     993
 7466.8  ,     956
 7491.2  ,     896
 7515.7  ,     751
 7540.1  ,     568
 7564.5  ,     462
 7588.9  ,     344
 7613.3  ,     291
 7637.8  ,     314
 7662.2  ,     252
 7686.6  ,     264
 7711.0  ,     278
 7735.4  ,     271
 7759.8  ,     274
 7784.3  ,     292
 7808.7  ,     304
 7833.1  ,     308
 7857.5  ,     306
 7881.9  ,     297
 7906.3  ,     304
 7930.8  ,     312
 7955.2  ,     355
 7979.6  ,     290
 8004.0  ,     329
 8028.4  ,     307
 8052.9  ,     353
 8077.3  ,     286
 8101.7  ,     315
 8126.1  ,     304
 8150.5  ,     299
 8174.9  ,     342
 8199.4  ,     355
 8223.8  ,     382
 8248.2  ,     365
 8272.6  ,     337
 8297.0  ,     349
 8321.4  ,     322
 8345.9  ,     304
 8370.3  ,     294
 8394.7  ,     250
 8419.1  ,     295
 8443.5  ,     322
 8468.0  ,     344
 8492.4  ,     450
 8516.8  ,     598
 8541.2  ,     800
 8565.6  ,     893
 8590.0  ,    1009
 8614.5  ,    1118
 8638.9  ,    1018
 8663.3  ,     928
 8687.7  ,     713
 8712.1  ,     553
 8736.5  ,     440
 8761.0  ,     357
 8785.4  ,     298
 8809.8  ,     260
 8834.2  ,     259
 8858.6  ,     218
 8883.1  ,     236
 8907.5  ,     265
 8931.9  ,     254
 8956.3  ,     287
 8980.7  ,     255
 9005.1  ,     263
 9029.6  ,     252
 9054.0  ,     270
 9078.4  ,     273
 9102.8  ,     258
 9127.2  ,     279
 9151.6  ,     274
 9176.1  ,     297
 9200.5  ,     335
 9224.9  ,     308
 9249.3  ,     291
 9273.7  ,     279
 9298.2  ,     296
 9322.6  ,     270
 9347.0  ,     292
 9371.4  ,     264
 9395.8  ,     254
 9420.2  ,     278
 9444.7  ,     276
 9469.1  ,     286
