"Target: Mojave_chunk, Contains DAT files: APB_474855791ESC08710450000_______M1.DAT,APB_474870611ESC08720450000_______M1.DAT"
  482.9  ,   28800
  507.3  ,       0
  531.7  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     116
  629.4  ,     575
  653.9  ,    2864
  678.3  ,    4135
  702.7  ,    4219
  727.1  ,    4171
  751.6  ,    3954
  776.0  ,    3770
  800.4  ,    3908
  824.8  ,    4009
  849.2  ,    4119
  873.7  ,    4184
  898.1  ,    4363
  922.5  ,    4811
  946.9  ,    6058
  971.4  ,    8978
  995.8  ,   13389
 1020.2  ,   17887
 1044.6  ,   17379
 1069.1  ,   12824
 1093.5  ,    8730
 1117.9  ,    6779
 1142.3  ,    7323
 1166.7  ,   10380
 1191.2  ,   18356
 1215.6  ,   28670
 1240.0  ,   34961
 1264.4  ,   31738
 1288.9  ,   21978
 1313.3  ,   13609
 1337.7  ,   10412
 1362.1  ,   11587
 1386.6  ,   20178
 1411.0  ,   43124
 1435.4  ,   83297
 1459.8  ,  121319
 1484.2  ,  128587
 1508.7  ,   97772
 1533.1  ,   57459
 1557.5  ,   29907
 1581.9  ,   19028
 1606.4  ,   20929
 1630.8  ,   39876
 1655.2  ,   94090
 1679.6  ,  199500
 1704.1  ,  322075
 1728.5  ,  378360
 1752.9  ,  322678
 1777.3  ,  200402
 1801.7  ,   97789
 1826.2  ,   42960
 1850.6  ,   21324
 1875.0  ,   12711
 1899.4  ,    8403
 1923.9  ,    6329
 1948.3  ,    6547
 1972.7  ,    7759
 1997.1  ,    8802
 2021.6  ,    8146
 2046.0  ,    6064
 2070.4  ,    4107
 2094.8  ,    2862
 2119.2  ,    2469
 2143.7  ,    2332
 2168.1  ,    2714
 2192.5  ,    3651
 2216.9  ,    6285
 2241.4  ,   11598
 2265.8  ,   17685
 2290.2  ,   21448
 2314.6  ,   20356
 2339.1  ,   14695
 2363.5  ,    8559
 2387.9  ,    4403
 2412.3  ,    2669
 2436.7  ,    2393
 2461.2  ,    2416
 2485.6  ,    2311
 2510.0  ,    2064
 2534.4  ,    2131
 2558.9  ,    2299
 2583.3  ,    2784
 2607.7  ,    3084
 2632.1  ,    2857
 2656.6  ,    2221
 2681.0  ,    1393
 2705.4  ,    1011
 2729.8  ,     734
 2754.2  ,     736
 2778.7  ,     763
 2803.1  ,     821
 2827.5  ,     878
 2851.9  ,     908
 2876.4  ,    1013
 2900.8  ,    1265
 2925.2  ,    1414
 2949.6  ,    1507
 2974.1  ,    1351
 2998.5  ,    1119
 3022.9  ,     892
 3047.3  ,     765
 3071.7  ,     611
 3096.2  ,     607
 3120.6  ,     675
 3145.0  ,     805
 3169.4  ,     879
 3193.9  ,    1141
 3218.3  ,    1592
 3242.7  ,    2297
 3267.1  ,    3323
 3291.6  ,    3757
 3316.0  ,    3825
 3340.4  ,    3347
 3364.8  ,    2372
 3389.2  ,    1599
 3413.7  ,    1122
 3438.1  ,     965
 3462.5  ,     955
 3486.9  ,    1111
 3511.4  ,    1310
 3535.8  ,    1726
 3560.2  ,    2654
 3584.6  ,    4350
 3609.1  ,    7238
 3633.5  ,   10868
 3657.9  ,   13982
 3682.3  ,   14917
 3706.7  ,   13005
 3731.2  ,    9209
 3755.6  ,    5360
 3780.0  ,    2753
 3804.4  ,    1393
 3828.9  ,     816
 3853.3  ,     697
 3877.7  ,     799
 3902.1  ,     854
 3926.6  ,    1201
 3951.0  ,    1693
 3975.4  ,    2104
 3999.8  ,    2217
 4024.2  ,    2106
 4048.7  ,    1866
 4073.1  ,    1419
 4097.5  ,    1044
 4121.9  ,     777
 4146.4  ,     595
 4170.8  ,     535
 4195.2  ,     488
 4219.6  ,     531
 4244.1  ,     510
 4268.5  ,     451
 4292.9  ,     484
 4317.3  ,     522
 4341.7  ,     634
 4366.2  ,     747
 4390.6  ,    1095
 4415.0  ,    1707
 4439.4  ,    2465
