"Target: Campbellrand, Contains DAT files: APB_563111254ESC18660661994_______M1.DAT,APB_563127875ESC18660661994_______M1.DAT"
  486.4  ,   28800
  510.8  ,       0
  535.2  ,       0
  559.6  ,       0
  584.0  ,       0
  608.4  ,     111
  632.8  ,    4055
  657.3  ,    4403
  681.7  ,    4818
  706.1  ,    4931
  730.5  ,    4612
  754.9  ,    4284
  779.3  ,    4122
  803.7  ,    4049
  828.1  ,    4212
  852.5  ,    4364
  876.9  ,    4447
  901.3  ,    4632
  925.7  ,    5103
  950.1  ,    6443
  974.5  ,    9440
  999.0  ,   14036
 1023.4  ,   17144
 1047.8  ,   16157
 1072.2  ,   12119
 1096.6  ,    8865
 1121.0  ,    7614
 1145.4  ,    9064
 1169.8  ,   15335
 1194.2  ,   28294
 1218.6  ,   43607
 1243.0  ,   50827
 1267.4  ,   42974
 1291.8  ,   28144
 1316.2  ,   15957
 1340.7  ,   10991
 1365.1  ,   11656
 1389.5  ,   19439
 1413.9  ,   37623
 1438.3  ,   66516
 1462.7  ,   91860
 1487.1  ,   92638
 1511.5  ,   69485
 1535.9  ,   40794
 1560.3  ,   23052
 1584.7  ,   17144
 1609.1  ,   22128
 1633.5  ,   46241
 1658.0  ,  107608
 1682.4  ,  214396
 1706.8  ,  327006
 1731.2  ,  365656
 1755.6  ,  301766
 1780.0  ,  185896
 1804.4  ,   90240
 1828.8  ,   40254
 1853.2  ,   20326
 1877.6  ,   12477
 1902.0  ,    8419
 1926.4  ,    6089
 1950.8  ,    5619
 1975.2  ,    6497
 1999.7  ,    6934
 2024.1  ,    6211
 2048.5  ,    4855
 2072.9  ,    3554
 2097.3  ,    2742
 2121.7  ,    2388
 2146.1  ,    2444
 2170.5  ,    2715
 2194.9  ,    3792
 2219.3  ,    6665
 2243.7  ,   11655
 2268.1  ,   17209
 2292.5  ,   20523
 2316.9  ,   19044
 2341.4  ,   13534
 2365.8  ,    7804
 2390.2  ,    4240
 2414.6  ,    2596
 2439.0  ,    2555
 2463.4  ,    2590
 2487.8  ,    2564
 2512.2  ,    2601
 2536.6  ,    3409
 2561.0  ,    4608
 2585.4  ,    6039
 2609.8  ,    6901
 2634.2  ,    6164
 2658.7  ,    4562
 2683.1  ,    2827
 2707.5  ,    1732
 2731.9  ,    1194
 2756.3  ,    1123
 2780.7  ,    1186
 2805.1  ,    1327
 2829.5  ,    1336
 2853.9  ,    1291
 2878.3  ,    1291
 2902.7  ,    1413
 2927.1  ,    1520
 2951.5  ,    1618
 2975.9  ,    1365
 3000.4  ,    1162
 3024.8  ,    1032
 3049.2  ,     839
 3073.6  ,     796
 3098.0  ,     813
 3122.4  ,     834
 3146.8  ,     896
 3171.2  ,    1045
 3195.6  ,    1386
 3220.0  ,    2148
 3244.4  ,    3342
 3268.8  ,    4697
 3293.2  ,    5356
 3317.7  ,    5534
 3342.1  ,    4482
 3366.5  ,    3117
 3390.9  ,    2058
 3415.3  ,    1485
 3439.7  ,    1176
 3464.1  ,    1236
 3488.5  ,    1309
 3512.9  ,    1598
 3537.3  ,    2083
 3561.7  ,    3040
 3586.1  ,    4976
 3610.5  ,    8026
 3634.9  ,   11830
 3659.4  ,   14790
 3683.8  ,   15701
 3708.2  ,   13778
 3732.6  ,    9586
 3757.0  ,    5886
 3781.4  ,    3187
 3805.8  ,    1561
 3830.2  ,     995
 3854.6  ,     833
 3879.0  ,     909
 3903.4  ,    1030
 3927.8  ,    1374
 3952.2  ,    1847
 3976.6  ,    2191
 4001.1  ,    2484
 4025.5  ,    2249
 4049.9  ,    1995
 4074.3  ,    1549
 4098.7  ,    1184
 4123.1  ,     899
 4147.5  ,     742
 4171.9  ,     628
 4196.3  ,     583
 4220.7  ,     616
 4245.1  ,     580
 4269.5  ,     611
 4293.9  ,     623
 4318.4  ,     649
 4342.8  ,     750
 4367.2  ,     979
 4391.6  ,    1299
 4416.0  ,    1940
 4440.4  ,    2768
 4464.8  ,    3653
 4489.2  ,    3939
 4513.6  ,    3679
 4538.0  ,    3259
 4562.4  ,    2481
 4586.8  ,    1872
 4611.2  ,    1557
 4635.6  ,    1445
 4660.1  ,    1248
 4684.5  ,    1041
 4708.9  ,     891
 4733.3  ,     715
 4757.7  ,     719
 4782.1  ,     708
 4806.5  ,     775
 4830.9  ,     804
 4855.3  ,     903
 4879.7  ,    1020
 4904.1  ,    1088
 4928.5  ,    1103
 4952.9  ,    1135
 4977.3  ,     969
 5001.8  ,     792
 5026.2  ,     775
 5050.6  ,     646
 5075.0  ,     658
 5099.4  ,     645
 5123.8  ,     659
 5148.2  ,     665
 5172.6  ,     701
 5197.0  ,     719
 5221.4  ,     773
 5245.8  ,     842
 5270.2  ,     921
 5294.6  ,    1118
 5319.1  ,    1338
 5343.5  ,    1692
 5367.9  ,    1888
 5392.3  ,    1998
 5416.7  ,    1952
 5441.1  ,    1674
 5465.5  ,    1358
 5489.9  ,    1173
 5514.3  ,     951
 5538.7  ,     819
 5563.1  ,     836
 5587.5  ,     797
 5611.9  ,     823
 5636.3  ,     882
 5660.8  ,     815
 5685.2  ,     836
 5709.6  ,     888
 5734.0  ,    1094
 5758.4  ,    1165
 5782.8  ,    1519
 5807.2  ,    1973
 5831.6  ,    2315
 5856.0  ,    2828
 5880.4  ,    2864
 5904.8  ,    2756
 5929.2  ,    2618
 5953.6  ,    2240
 5978.0  ,    1920
 6002.5  ,    1748
 6026.9  ,    1679
 6051.3  ,    1723
 6075.7  ,    1836
 6100.1  ,    2066
 6124.5  ,    2354
 6148.9  ,    2895
 6173.3  ,    4103
 6197.7  ,    6185
 6222.1  ,   11681
 6246.5  ,   22725
 6270.9  ,   43185
 6295.3  ,   73978
 6319.8  ,  113132
 6344.2  ,  149771
 6368.6  ,  173996
 6393.0  ,  173173
 6417.4  ,  149127
 6441.8  ,  111523
 6466.2  ,   70963
 6490.6  ,   40140
 6515.0  ,   19686
 6539.4  ,    8683
 6563.8  ,    3717
 6588.2  ,    1690
 6612.6  ,    1007
 6637.0  ,     815
 6661.5  ,     836
 6685.9  ,     811
 6710.3  ,     809
 6734.7  ,     876
 6759.1  ,     923
 6783.5  ,    1048
 6807.9  ,    1258
 6832.3  ,    1607
 6856.7  ,    2287
 6881.1  ,    3465
 6905.5  ,    5634
 6929.9  ,    9286
 6954.3  ,   13966
 6978.8  ,   19777
 7003.2  ,   24821
 7027.6  ,   27553
 7052.0  ,   27247
 7076.4  ,   23164
 7100.8  ,   17173
 7125.2  ,   11753
 7149.6  ,    6874
 7174.0  ,    3786
 7198.4  ,    1838
 7222.8  ,     881
 7247.2  ,     524
 7271.6  ,     368
 7296.0  ,     335
 7320.5  ,     423
 7344.9  ,     469
 7369.3  ,     741
 7393.7  ,     939
 7418.1  ,    1121
 7442.5  ,    1156
 7466.9  ,    1156
 7491.3  ,    1071
 7515.7  ,     874
 7540.1  ,     688
 7564.5  ,     506
 7588.9  ,     328
 7613.3  ,     317
 7637.7  ,     269
 7662.2  ,     228
 7686.6  ,     239
 7711.0  ,     232
 7735.4  ,     218
 7759.8  ,     211
 7784.2  ,     219
 7808.6  ,     242
