"Target: Lomond_Hills, Contains DAT files: APB_632079896ESC26430781160_______M1.DAT,APB_632094716ESC26430781160_______M1.DAT"
  484.0  ,   14472
  508.4  ,       0
  532.8  ,       0
  557.2  ,       0
  581.6  ,       0
  606.1  ,     111
  630.5  ,    1830
  654.9  ,    2293
  679.3  ,    2310
  703.7  ,    2430
  728.1  ,    2367
  752.5  ,    2320
  776.9  ,    2203
  801.3  ,    2107
  825.8  ,    2222
  850.2  ,    2265
  874.6  ,    2431
  899.0  ,    2773
  923.4  ,    3208
  947.8  ,    4481
  972.2  ,    6849
  996.6  ,   10044
 1021.0  ,   12847
 1045.5  ,   12261
 1069.9  ,    9266
 1094.3  ,    6589
 1118.7  ,    5433
 1143.1  ,    6275
 1167.5  ,    9593
 1191.9  ,   15859
 1216.3  ,   23733
 1240.8  ,   28494
 1265.2  ,   25159
 1289.6  ,   17583
 1314.0  ,   10888
 1338.4  ,    7639
 1362.8  ,    8058
 1387.2  ,   12055
 1411.6  ,   21084
 1436.0  ,   34809
 1460.5  ,   47276
 1484.9  ,   49225
 1509.3  ,   39344
 1533.7  ,   25405
 1558.1  ,   16020
 1582.5  ,   13002
 1606.9  ,   16135
 1631.3  ,   28052
 1655.7  ,   55423
 1680.2  ,  100215
 1704.6  ,  148533
 1729.0  ,  170504
 1753.4  ,  147526
 1777.8  ,   99169
 1802.2  ,   54716
 1826.6  ,   27704
 1851.0  ,   14741
 1875.4  ,    8615
 1899.9  ,    5383
 1924.3  ,    3840
 1948.7  ,    3383
 1973.1  ,    3741
 1997.5  ,    4005
 2021.9  ,    3766
 2046.3  ,    2898
 2070.7  ,    2042
 2095.1  ,    1475
 2119.6  ,    1099
 2144.0  ,    1058
 2168.4  ,    1019
 2192.8  ,    1217
 2217.2  ,    1693
 2241.6  ,    2369
 2266.0  ,    3166
 2290.4  ,    3779
 2314.9  ,    3521
 2339.3  ,    2796
 2363.7  ,    1873
 2388.1  ,    1234
 2412.5  ,     856
 2436.9  ,     776
 2461.3  ,     729
 2485.7  ,     786
 2510.1  ,     867
 2534.6  ,    1108
 2559.0  ,    1510
 2583.4  ,    1941
 2607.8  ,    2200
 2632.2  ,    2048
 2656.6  ,    1593
 2681.0  ,    1138
 2705.4  ,     840
 2729.8  ,     586
 2754.3  ,     494
 2778.7  ,     528
 2803.1  ,     523
 2827.5  ,     546
 2851.9  ,     581
 2876.3  ,     600
 2900.7  ,     598
 2925.1  ,     683
 2949.5  ,     672
 2974.0  ,     614
 2998.4  ,     585
 3022.8  ,     492
 3047.2  ,     474
 3071.6  ,     469
 3096.0  ,     473
 3120.4  ,     501
 3144.8  ,     651
 3169.2  ,     931
 3193.7  ,    1376
 3218.1  ,    2285
 3242.5  ,    3818
 3266.9  ,    5226
 3291.3  ,    6224
 3315.7  ,    6104
 3340.1  ,    5015
 3364.5  ,    3590
 3388.9  ,    2263
 3413.4  ,    1437
 3437.8  ,    1010
 3462.2  ,     805
 3486.6  ,    1016
 3511.0  ,    1228
 3535.4  ,    1715
 3559.8  ,    2578
 3584.2  ,    4100
 3608.7  ,    6049
 3633.1  ,    8486
 3657.5  ,   10555
 3681.9  ,   11099
 3706.3  ,    9652
 3730.7  ,    7087
 3755.1  ,    4551
 3779.5  ,    2612
 3803.9  ,    1424
 3828.4  ,     821
 3852.8  ,     595
 3877.2  ,     591
 3901.6  ,     675
 3926.0  ,     965
 3950.4  ,    1187
 3974.8  ,    1424
 3999.2  ,    1613
 4023.6  ,    1407
 4048.1  ,    1310
 4072.5  ,     971
 4096.9  ,     728
 4121.3  ,     518
 4145.7  ,     419
 4170.1  ,     347
 4194.5  ,     278
 4218.9  ,     286
 4243.3  ,     266
 4267.8  ,     254
 4292.2  ,     268
 4316.6  ,     314
 4341.0  ,     340
 4365.4  ,     452
 4389.8  ,     630
 4414.2  ,     829
 4438.6  ,    1211
 4463.0  ,    1507
 4487.5  ,    1534
 4511.9  ,    1615
 4536.3  ,    1323
 4560.7  ,    1064
 4585.1  ,     857
 4609.5  ,     744
 4633.9  ,     599
 4658.3  ,     512
 4682.8  ,     438
 4707.2  ,     416
 4731.6  ,     340
 4756.0  ,     331
 4780.4  ,     323
 4804.8  ,     330
 4829.2  ,     353
 4853.6  ,     423
 4878.0  ,     457
 4902.5  ,     423
 4926.9  ,     511
 4951.3  ,     444
 4975.7  ,     400
 5000.1  ,     375
 5024.5  ,     326
 5048.9  ,     295
 5073.3  ,     323
 5097.7  ,     302
 5122.2  ,     284
 5146.6  ,     296
 5171.0  ,     346
 5195.4  ,     314
 5219.8  ,     344
 5244.2  ,     333
 5268.6  ,     413
 5293.0  ,     478
 5317.4  ,     601
 5341.9  ,     656
 5366.3  ,     733
 5390.7  ,     842
 5415.1  ,     813
 5439.5  ,     730
 5463.9  ,     626
 5488.3  ,     464
 5512.7  ,     452
 5537.1  ,     376
 5561.6  ,     336
 5586.0  ,     342
 5610.4  ,     334
 5634.8  ,     347
 5659.2  ,     373
 5683.6  ,     363
 5708.0  ,     441
 5732.4  ,     444
 5756.8  ,     614
 5781.3  ,     749
 5805.7  ,     985
 5830.1  ,    1258
 5854.5  ,    1449
 5878.9  ,    1436
 5903.3  ,    1390
 5927.7  ,    1267
 5952.1  ,    1098
 5976.6  ,     943
 6001.0  ,     770
 6025.4  ,     747
 6049.8  ,     804
 6074.2  ,     833
 6098.6  ,     917
 6123.0  ,    1103
 6147.4  ,    1318
 6171.8  ,    1884
 6196.3  ,    3232
 6220.7  ,    5741
 6245.1  ,   10811
 6269.5  ,   19133
 6293.9  ,   31333
 6318.3  ,   45842
 6342.7  ,   58482
 6367.1  ,   67505
 6391.5  ,   66540
 6416.0  ,   58735
 6440.4  ,   44609
 6464.8  ,   30901
 6489.2  ,   18812
 6513.6  ,   10568
 6538.0  ,    5428
 6562.4  ,    2701
 6586.8  ,    1407
 6611.2  ,     739
 6635.7  ,     464
 6660.1  ,     376
 6684.5  ,     363
 6708.9  ,     359
 6733.3  ,     344
 6757.7  ,     444
 6782.1  ,     469
 6806.5  ,     546
 6830.9  ,     709
 6855.4  ,    1096
 6879.8  ,    1680
 6904.2  ,    2506
 6928.6  ,    3989
 6953.0  ,    5835
 6977.4  ,    7926
 7001.8  ,    9587
 7026.2  ,   10667
 7050.7  ,   10102
 7075.1  ,    9161
 7099.5  ,    6946
 7123.9  ,    4661
 7148.3  ,    3143
 7172.7  ,    1832
 7197.1  ,     985
 7221.5  ,     594
 7245.9  ,     336
 7270.4  ,     257
 7294.8  ,     189
 7319.2  ,     202
 7343.6  ,     276
 7368.0  ,     324
 7392.4  ,     426
 7416.8  ,     481
 7441.2  ,     510
 7465.6  ,     523
 7490.1  ,     476
 7514.5  ,     383
 7538.9  ,     318
 7563.3  ,     277
 7587.7  ,     200
 7612.1  ,     156
 7636.5  ,     138
 7660.9  ,     118
 7685.3  ,     121
 7709.8  ,     111
 7734.2  ,      95
 7758.6  ,     103
 7783.0  ,     136
 7807.4  ,     132
 7831.8  ,     143
 7856.2  ,     109
 7880.6  ,     150
 7905.0  ,     120
 7929.5  ,     143
 7953.9  ,     121
 7978.3  ,     151
 8002.7  ,     137
 8027.1  ,     120
 8051.5  ,     129
 8075.9  ,     133
 8100.3  ,     148
 8124.7  ,     152
 8149.2  ,     140
 8173.6  ,     169
 8198.0  ,     170
 8222.4  ,     200
 8246.8  ,     213
 8271.2  ,     184
 8295.6  ,     182
 8320.0  ,     148
 8344.5  ,     156
 8368.9  ,     157
 8393.3  ,     156
 8417.7  ,     209
 8442.1  ,     244
 8466.5  ,     381
 8490.9  ,     570
 8515.3  ,     813
 8539.7  ,    1069
 8564.2  ,    1307
 8588.6  ,    1472
 8613.0  ,    1489
 8637.4  ,    1461
 8661.8  ,    1235
 8686.2  ,     983
 8710.6  ,     743
 8735.0  ,     498
 8759.4  ,     363
 8783.9  ,     245
 8808.3  ,     176
 8832.7  ,     131
 8857.1  ,     110
 8881.5  ,     109
 8905.9  ,      87
 8930.3  ,     122
 8954.7  ,     142
 8979.1  ,     132
 9003.6  ,     110
 9028.0  ,     124
