"Target: Manset, Contains DAT files: APB_532826476ESC15240592668_______M1.DAT,APB_532841295ESC15250592668_______M1.DAT"
  481.9  ,   25200
  506.3  ,       0
  530.8  ,       0
  555.2  ,       0
  579.7  ,       0
  604.1  ,     111
  628.5  ,     737
  653.0  ,    1870
  677.4  ,    2297
  701.8  ,    2350
  726.3  ,    2258
  750.7  ,    2014
  775.2  ,    1893
  799.6  ,    2020
  824.0  ,    1922
  848.5  ,    2013
  872.9  ,    2170
  897.4  ,    2074
  921.8  ,    2399
  946.2  ,    2698
  970.7  ,    3838
  995.1  ,    5601
 1019.5  ,    7144
 1044.0  ,    6892
 1068.4  ,    5460
 1092.9  ,    3836
 1117.3  ,    3236
 1141.7  ,    3572
 1166.2  ,    5652
 1190.6  ,   10867
 1215.1  ,   17601
 1239.5  ,   21482
 1263.9  ,   19064
 1288.4  ,   12495
 1312.8  ,    6955
 1337.2  ,    4546
 1361.7  ,    4470
 1386.1  ,    6746
 1410.6  ,   13676
 1435.0  ,   25850
 1459.4  ,   37266
 1483.9  ,   38972
 1508.3  ,   29795
 1532.8  ,   17703
 1557.2  ,    9634
 1581.6  ,    6662
 1606.1  ,    7589
 1630.5  ,   14662
 1654.9  ,   35630
 1679.4  ,   76083
 1703.8  ,  124716
 1728.3  ,  147267
 1752.7  ,  124038
 1777.1  ,   75885
 1801.6  ,   36897
 1826.0  ,   16600
 1850.5  ,    8558
 1874.9  ,    5488
 1899.3  ,    3927
 1923.8  ,    2965
 1948.2  ,    2869
 1972.6  ,    3238
 1997.1  ,    3783
 2021.5  ,    3486
 2046.0  ,    2875
 2070.4  ,    2197
 2094.8  ,    1950
 2119.3  ,    1758
 2143.7  ,    1835
 2168.2  ,    2199
 2192.6  ,    3387
 2217.0  ,    6189
 2241.5  ,   11973
 2265.9  ,   18932
 2290.3  ,   23485
 2314.8  ,   22053
 2339.2  ,   15920
 2363.7  ,    8766
 2388.1  ,    4426
 2412.5  ,    2659
 2437.0  ,    2329
 2461.4  ,    2245
 2485.9  ,    2210
 2510.3  ,    2225
 2534.7  ,    2666
 2559.2  ,    3647
 2583.6  ,    5103
 2608.0  ,    5762
 2632.5  ,    5188
 2656.9  ,    3833
 2681.4  ,    2211
 2705.8  ,    1234
 2730.2  ,     828
 2754.7  ,     781
 2779.1  ,     827
 2803.5  ,     895
 2828.0  ,     899
 2852.4  ,     931
 2876.9  ,     969
 2901.3  ,    1152
 2925.7  ,    1312
 2950.2  ,    1299
 2974.6  ,    1193
 2999.1  ,     932
 3023.5  ,     653
 3047.9  ,     539
 3072.4  ,     442
 3096.8  ,     468
 3121.2  ,     549
 3145.7  ,     564
 3170.1  ,     684
 3194.6  ,     835
 3219.0  ,    1353
 3243.4  ,    2056
 3267.9  ,    2927
 3292.3  ,    3631
 3316.8  ,    3500
 3341.2  ,    2782
 3365.6  ,    2020
 3390.1  ,    1264
 3414.5  ,     861
 3438.9  ,     705
 3463.4  ,     692
 3487.8  ,     804
 3512.3  ,    1022
 3536.7  ,    1313
 3561.1  ,    1925
 3585.6  ,    3371
 3610.0  ,    5796
 3634.5  ,    8598
 3658.9  ,   11237
 3683.3  ,   11727
 3707.8  ,   10031
 3732.2  ,    7004
 3756.6  ,    4196
 3781.1  ,    2043
 3805.5  ,     933
 3830.0  ,     595
 3854.4  ,     516
 3878.8  ,     549
 3903.3  ,     695
 3927.7  ,     957
 3952.2  ,    1290
 3976.6  ,    1634
 4001.0  ,    1763
 4025.5  ,    1594
 4049.9  ,    1382
 4074.3  ,     980
 4098.8  ,     676
 4123.2  ,     495
 4147.7  ,     431
 4172.1  ,     365
 4196.5  ,     360
 4221.0  ,     345
 4245.4  ,     356
 4269.9  ,     383
 4294.3  ,     331
 4318.7  ,     365
 4343.2  ,     404
 4367.6  ,     480
 4392.0  ,     603
 4416.5  ,     833
 4440.9  ,    1204
 4465.4  ,    1504
 4489.8  ,    1660
 4514.2  ,    1551
 4538.7  ,    1387
 4563.1  ,    1136
 4587.6  ,     921
 4612.0  ,     822
 4636.4  ,     755
 4660.9  ,     702
 4685.3  ,     617
 4709.7  ,     480
 4734.2  ,     397
 4758.6  ,     390
 4783.1  ,     356
 4807.5  ,     374
 4831.9  ,     440
 4856.4  ,     486
 4880.8  ,     510
 4905.3  ,     552
 4929.7  ,     547
 4954.1  ,     529
 4978.6  ,     467
 5003.0  ,     460
 5027.4  ,     380
 5051.9  ,     346
 5076.3  ,     358
 5100.8  ,     364
 5125.2  ,     362
 5149.6  ,     349
 5174.1  ,     406
 5198.5  ,     410
 5223.0  ,     412
 5247.4  ,     426
 5271.8  ,     502
 5296.3  ,     592
 5320.7  ,     720
 5345.1  ,     793
 5369.6  ,     898
 5394.0  ,     915
 5418.5  ,     860
 5442.9  ,     775
 5467.3  ,     640
 5491.8  ,     543
 5516.2  ,     474
 5540.7  ,     406
 5565.1  ,     458
 5589.5  ,     453
 5614.0  ,     446
 5638.4  ,     436
 5662.8  ,     469
 5687.3  ,     445
 5711.7  ,     510
 5736.2  ,     545
 5760.6  ,     620
 5785.0  ,     694
 5809.5  ,     858
 5833.9  ,    1105
 5858.4  ,    1208
 5882.8  ,    1241
 5907.2  ,    1174
 5931.7  ,    1097
 5956.1  ,     959
 5980.5  ,     932
 6005.0  ,     839
 6029.4  ,     931
 6053.9  ,     993
 6078.3  ,     994
 6102.7  ,    1118
 6127.2  ,    1357
 6151.6  ,    1552
 6176.1  ,    2085
 6200.5  ,    3454
 6224.9  ,    6596
 6249.4  ,   13340
 6273.8  ,   25499
 6298.2  ,   44037
 6322.7  ,   66191
 6347.1  ,   86965
 6371.6  ,   98835
 6396.0  ,   95597
 6420.4  ,   80135
 6444.9  ,   57152
 6469.3  ,   35540
