"Target: South_Ronaldsay_DRT, Contains DAT files: APB_625423737ESC25680770574_______M1.DAT,APB_625438556ESC25680770574_______M1.DAT"
  486.8  ,   28800
  511.2  ,       0
  535.6  ,       0
  560.0  ,       0
  584.4  ,       0
  608.8  ,     111
  633.2  ,    3973
  657.6  ,    4370
  682.0  ,    4633
  706.4  ,    4544
  730.8  ,    4540
  755.2  ,    4112
  779.6  ,    3966
  804.0  ,    4046
  828.4  ,    4049
  852.8  ,    4174
  877.2  ,    4407
  901.6  ,    4646
  926.1  ,    5085
  950.5  ,    6195
  974.9  ,    9167
  999.3  ,   12729
 1023.7  ,   15140
 1048.1  ,   14713
 1072.5  ,   11370
 1096.9  ,    8501
 1121.3  ,    7240
 1145.7  ,    8525
 1170.1  ,   13189
 1194.5  ,   22335
 1218.9  ,   32104
 1243.3  ,   36408
 1267.7  ,   31665
 1292.1  ,   22165
 1316.5  ,   14112
 1340.9  ,   10751
 1365.3  ,   12254
 1389.7  ,   20325
 1414.1  ,   38582
 1438.5  ,   64050
 1462.9  ,   85278
 1487.3  ,   85773
 1511.7  ,   65793
 1536.1  ,   40997
 1560.5  ,   24654
 1584.9  ,   19285
 1609.3  ,   26179
 1633.7  ,   53191
 1658.1  ,  116156
 1682.5  ,  215471
 1706.9  ,  315056
 1731.3  ,  349086
 1755.8  ,  292353
 1780.2  ,  190011
 1804.6  ,   97981
 1829.0  ,   46283
 1853.4  ,   22903
 1877.8  ,   13286
 1902.2  ,    8719
 1926.6  ,    6405
 1951.0  ,    6048
 1975.4  ,    6829
 1999.8  ,    7277
 2024.2  ,    6643
 2048.6  ,    5194
 2073.0  ,    3796
 2097.4  ,    2908
 2121.8  ,    2539
 2146.2  ,    2616
 2170.6  ,    3049
 2195.0  ,    4422
 2219.4  ,    7537
 2243.8  ,   12578
 2268.2  ,   17944
 2292.6  ,   21136
 2317.0  ,   19539
 2341.4  ,   14242
 2365.8  ,    8654
 2390.2  ,    4963
 2414.6  ,    3191
 2439.0  ,    2732
 2463.4  ,    2592
 2487.8  ,    2730
 2512.2  ,    3229
 2536.6  ,    4345
 2561.0  ,    6126
 2585.5  ,    8198
 2609.9  ,    9098
 2634.3  ,    8268
 2658.7  ,    6196
 2683.1  ,    3797
 2707.5  ,    2275
 2731.9  ,    1563
 2756.3  ,    1312
 2780.7  ,    1425
 2805.1  ,    1518
 2829.5  ,    1501
