"Target: Newmachar_DRT, Contains DAT files: APB_571808186ESC19640680580_______M1.DAT,APB_571821323ESC19640680580_______M1.DAT"
  487.5  ,   27000
  511.9  ,       0
  536.3  ,       0
  560.6  ,       0
  585.0  ,       0
  609.4  ,     111
  633.8  ,    5253
  658.2  ,    5301
  682.5  ,    5525
  706.9  ,    5616
  731.3  ,    5645
  755.7  ,    5294
  780.0  ,    5237
  804.4  ,    5421
  828.8  ,    5468
  853.2  ,    5645
  877.6  ,    6026
  901.9  ,    6383
  926.3  ,    7367
  950.7  ,    9698
  975.1  ,   14168
  999.5  ,   19209
 1023.8  ,   22215
 1048.2  ,   21623
 1072.6  ,   17047
 1097.0  ,   12980
 1121.4  ,   11086
 1145.7  ,   12900
 1170.1  ,   19099
 1194.5  ,   29222
 1218.9  ,   40220
 1243.3  ,   44878
 1267.6  ,   39912
 1292.0  ,   29536
 1316.4  ,   20513
 1340.8  ,   16601
 1365.1  ,   20136
 1389.5  ,   33125
 1413.9  ,   58595
 1438.3  ,   93030
 1462.7  ,  118770
 1487.0  ,  119132
 1511.4  ,   97607
 1535.8  ,   63968
 1560.2  ,   40191
 1584.6  ,   32853
 1608.9  ,   45790
 1633.3  ,   88207
 1657.7  ,  177010
 1682.1  ,  307798
 1706.5  ,  431178
 1730.8  ,  472508
 1755.2  ,  408922
 1779.6  ,  279684
 1804.0  ,  157255
 1828.3  ,   78137
 1852.7  ,   38103
 1877.1  ,   20603
 1901.5  ,   12330
 1925.9  ,    8634
 1950.2  ,    7169
 1974.6  ,    7037
 1999.0  ,    6883
 2023.4  ,    6493
 2047.8  ,    5488
 2072.1  ,    4409
 2096.5  ,    3631
 2120.9  ,    3412
 2145.3  ,    3649
 2169.7  ,    4661
 2194.0  ,    7400
 2218.4  ,   12581
 2242.8  ,   20425
 2267.2  ,   28482
 2291.6  ,   33036
 2315.9  ,   31215
 2340.3  ,   23879
 2364.7  ,   15715
 2389.1  ,    8993
 2413.4  ,    5513
 2437.8  ,    4256
 2462.2  ,    4099
 2486.6  ,    4136
 2511.0  ,    4735
 2535.3  ,    6328
 2559.7  ,    8702
 2584.1  ,   11183
 2608.5  ,   12335
 2632.9  ,   11537
 2657.2  ,    8826
 2681.6  ,    5697
 2706.0  ,    3600
 2730.4  ,    2206
 2754.8  ,    1864
 2779.1  ,    1815
 2803.5  ,    1912
 2827.9  ,    1921
 2852.3  ,    1818
 2876.7  ,    1786
 2901.0  ,    1560
 2925.4  ,    1629
 2949.8  ,    1520
 2974.2  ,    1379
 2998.5  ,    1217
 3022.9  ,    1064
 3047.3  ,     985
 3071.7  ,     901
 3096.1  ,     896
 3120.4  ,     939
 3144.8  ,    1072
 3169.2  ,    1442
 3193.6  ,    1934
 3218.0  ,    2786
 3242.3  ,    4416
 3266.7  ,    6054
 3291.1  ,    6888
 3315.5  ,    7044
 3339.9  ,    6012
 3364.2  ,    4533
 3388.6  ,    3065
 3413.0  ,    2131
