"Target: Assynt_Window_DRT, Contains DAT files: APB_637314268ESC27010790588_______M1.DAT,APB_637329088ESC27020790588_______M1.DAT"
  482.8  ,   27000
  507.2  ,       0
  531.6  ,       0
  556.0  ,       0
  580.5  ,       0
  604.9  ,     111
  629.3  ,    1411
  653.7  ,    4132
  678.1  ,    4617
  702.5  ,    4972
  726.9  ,    4627
  751.4  ,    4235
  775.8  ,    4134
  800.2  ,    4146
  824.6  ,    4206
  849.0  ,    4331
  873.4  ,    4572
  897.9  ,    4710
  922.3  ,    5259
  946.7  ,    6421
  971.1  ,   10108
  995.5  ,   16157
 1019.9  ,   21369
 1044.3  ,   20741
 1068.8  ,   15477
 1093.2  ,   10519
 1117.6  ,    8155
 1142.0  ,    9597
 1166.4  ,   16707
 1190.8  ,   32365
 1215.2  ,   54226
 1239.7  ,   67560
 1264.1  ,   60126
 1288.5  ,   38846
 1312.9  ,   20545
 1337.3  ,   12123
 1361.7  ,   10902
 1386.1  ,   16426
 1410.6  ,   32657
 1435.0  ,   60579
 1459.4  ,   87859
 1483.8  ,   93024
 1508.2  ,   72198
 1532.6  ,   43456
 1557.1  ,   23920
 1581.5  ,   16196
 1605.9  ,   18317
 1630.3  ,   35969
 1654.7  ,   85051
 1679.1  ,  178122
 1703.5  ,  286311
 1728.0  ,  338387
 1752.4  ,  290817
 1776.8  ,  184610
 1801.2  ,   91336
 1825.6  ,   40379
 1850.0  ,   20026
 1874.4  ,   12055
 1898.9  ,    7872
 1923.3  ,    5421
 1947.7  ,    4593
 1972.1  ,    4604
 1996.5  ,    5119
 2020.9  ,    4554
 2045.4  ,    3715
 2069.8  ,    2797
 2094.2  ,    2384
 2118.6  ,    2077
 2143.0  ,    2174
 2167.4  ,    2377
 2191.8  ,    3207
 2216.3  ,    5690
 2240.7  ,    9713
 2265.1  ,   14925
 2289.5  ,   18372
 2313.9  ,   17115
 2338.3  ,   12818
 2362.7  ,    7572
 2387.2  ,    4078
 2411.6  ,    2639
 2436.0  ,    2385
 2460.4  ,    2458
 2484.8  ,    2523
 2509.2  ,    2928
 2533.6  ,    4064
 2558.1  ,    5969
 2582.5  ,    8572
 2606.9  ,   10079
 2631.3  ,    9193
 2655.7  ,    6790
 2680.1  ,    4140
 2704.6  ,    2326
 2729.0  ,    1514
 2753.4  ,    1338
 2777.8  ,    1355
 2802.2  ,    1490
 2826.6  ,    1510
 2851.0  ,    1504
 2875.5  ,    1439
 2899.9  ,    1342
 2924.3  ,    1369
 2948.7  ,    1331
 2973.1  ,    1270
 2997.5  ,    1039
 3021.9  ,     932
 3046.4  ,     856
 3070.8  ,     743
 3095.2  ,     777
 3119.6  ,     850
 3144.0  ,     853
 3168.4  ,    1111
 3192.8  ,    1394
 3217.3  ,    2127
 3241.7  ,    3388
 3266.1  ,    4705
 3290.5  ,    5588
 3314.9  ,    5638
 3339.3  ,    4770
 3363.8  ,    3305
 3388.2  ,    2203
 3412.6  ,    1526
 3437.0  ,    1202
 3461.4  ,    1197
 3485.8  ,    1409
 3510.2  ,    1714
 3534.7  ,    2502
 3559.1  ,    3761
 3583.5  ,    6278
 3607.9  ,   10601
 3632.3  ,   16226
 3656.7  ,   21086
 3681.1  ,   22354
 3705.6  ,   19512
 3730.0  ,   14076
 3754.4  ,    8288
 3778.8  ,    4289
 3803.2  ,    2018
 3827.6  ,    1187
 3852.1  ,     837
 3876.5  ,     887
 3900.9  ,    1260
 3925.3  ,    1650
 3949.7  ,    2332
 3974.1  ,    2965
 3998.5  ,    3244
 4023.0  ,    3009
 4047.4  ,    2705
 4071.8  ,    1909
 4096.2  ,    1463
 4120.6  ,    1038
 4145.0  ,     765
 4169.4  ,     652
 4193.9  ,     596
 4218.3  ,     555
 4242.7  ,     604
 4267.1  ,     608
 4291.5  ,     590
 4315.9  ,     611
 4340.3  ,     701
 4364.8  ,     823
 4389.2  ,    1096
 4413.6  ,    1532
 4438.0  ,    2220
 4462.4  ,    2844
 4486.8  ,    3166
 4511.3  ,    3039
 4535.7  ,    2693
 4560.1  ,    2067
 4584.5  ,    1623
 4608.9  ,    1412
 4633.3  ,    1330
 4657.7  ,    1121
 4682.2  ,    1037
 4706.6  ,     845
 4731.0  ,     749
 4755.4  ,     662
 4779.8  ,     579
 4804.2  ,     677
 4828.6  ,     764
 4853.1  ,     814
 4877.5  ,     918
 4901.9  ,    1038
 4926.3  ,     975
 4950.7  ,     933
 4975.1  ,     887
 4999.5  ,     774
 5024.0  ,     722
 5048.4  ,     643
 5072.8  ,     636
 5097.2  ,     624
 5121.6  ,     642
 5146.0  ,     621
 5170.5  ,     618
 5194.9  ,     706
 5219.3  ,     732
 5243.7  ,     792
 5268.1  ,    1000
 5292.5  ,    1270
 5316.9  ,    1610
 5341.4  ,    2133
 5365.8  ,    2446
 5390.2  ,    2659
 5414.6  ,    2483
 5439.0  ,    2163
 5463.4  ,    1672
 5487.8  ,    1246
 5512.3  ,    1020
 5536.7  ,     850
 5561.1  ,     782
 5585.5  ,     822
 5609.9  ,     793
 5634.3  ,     812
 5658.7  ,     827
 5683.2  ,     883
 5707.6  ,     966
 5732.0  ,    1089
 5756.4  ,    1459
 5780.8  ,    1972
 5805.2  ,    2663
 5829.7  ,    3600
 5854.1  ,    4201
