"Target: Glen_Feshie, Contains DAT files: APB_637295701ESC27010790588_______M1.DAT,APB_637298821ESC27010790588_______M1.DAT"
  482.5  ,    5543
  506.9  ,       0
  531.2  ,       0
  555.6  ,       0
  580.0  ,       0
  604.4  ,     111
  628.7  ,       0
  653.1  ,     130
  677.5  ,     694
  701.9  ,     668
  726.2  ,     608
  750.6  ,     608
  775.0  ,     628
  799.4  ,     633
  823.7  ,     576
  848.1  ,     611
  872.5  ,     639
  896.9  ,     695
  921.2  ,     755
  945.6  ,    1026
  970.0  ,    1530
  994.4  ,    2079
 1018.7  ,    2598
 1043.1  ,    2546
 1067.5  ,    2150
 1091.9  ,    1503
 1116.2  ,    1408
 1140.6  ,    1592
 1165.0  ,    2669
 1189.4  ,    4587
 1213.7  ,    6926
 1238.1  ,    8107
 1262.5  ,    7404
 1286.9  ,    5462
 1311.2  ,    3421
 1335.6  ,    2192
 1360.0  ,    1896
 1384.4  ,    2812
 1408.7  ,    5101
 1433.1  ,    8405
 1457.5  ,   10934
 1481.9  ,   11933
 1506.2  ,    9889
 1530.6  ,    6962
 1555.0  ,    4210
 1579.4  ,    3019
 1603.7  ,    3547
 1628.1  ,    6541
 1652.5  ,   13843
 1676.9  ,   25146
 1701.2  ,   36575
 1725.6  ,   42752
 1750.0  ,   38835
 1774.4  ,   27488
 1798.7  ,   16283
 1823.1  ,    8125
 1847.5  ,    3991
 1871.9  ,    2185
 1896.2  ,    1374
 1920.6  ,     975
 1945.0  ,     773
 1969.3  ,     791
 1993.7  ,     795
 2018.1  ,     772
 2042.5  ,     634
 2066.8  ,     519
 2091.2  ,     415
 2115.6  ,     356
 2140.0  ,     359
 2164.3  ,     426
 2188.7  ,     639
 2213.1  ,    1114
 2237.5  ,    1863
 2261.8  ,    2487
 2286.2  ,    3043
 2310.6  ,    3016
 2335.0  ,    2388
 2359.3  ,    1612
 2383.7  ,     952
 2408.1  ,     575
 2432.5  ,     466
 2456.8  ,     445
 2481.2  ,     459
 2505.6  ,     473
 2530.0  ,     623
 2554.3  ,     828
 2578.7  ,    1128
 2603.1  ,    1221
 2627.5  ,    1261
 2651.8  ,     995
 2676.2  ,     643
 2700.6  ,     416
 2725.0  ,     254
 2749.3  ,     200
 2773.7  ,     198
 2798.1  ,     222
 2822.5  ,     217
 2846.8  ,     226
 2871.2  ,     223
 2895.6  ,     243
 2920.0  ,     227
 2944.3  ,     246
