"Target: Barrackan, Contains DAT files: APB_682040505ESC32050901708_______M1.DAT,APB_682043526ESC32050901708_______M1.DAT"
  482.3  ,    5543
  506.8  ,       0
  531.2  ,       0
  555.7  ,       0
  580.1  ,       0
  604.6  ,     111
  629.0  ,     429
  653.5  ,     835
  677.9  ,     973
  702.4  ,     991
  726.8  ,     945
  751.3  ,     869
  775.7  ,     905
  800.2  ,     857
  824.6  ,     997
  849.1  ,    1051
  873.5  ,    1099
  898.0  ,    1160
  922.4  ,    1348
  946.9  ,    1939
  971.3  ,    3483
  995.8  ,    5826
 1020.3  ,    8189
 1044.7  ,    7852
 1069.2  ,    5513
 1093.6  ,    3174
 1118.1  ,    1930
 1142.5  ,    1739
 1167.0  ,    2623
 1191.4  ,    4881
 1215.9  ,    7573
 1240.3  ,    9354
 1264.8  ,    8250
 1289.2  ,    5538
 1313.7  ,    3054
 1338.1  ,    2047
 1362.6  ,    1976
 1387.0  ,    2888
 1411.5  ,    5535
 1435.9  ,   10091
 1460.4  ,   14410
 1484.8  ,   14992
 1509.3  ,   11737
 1533.7  ,    6906
 1558.2  ,    3953
 1582.7  ,    2837
 1607.1  ,    3501
 1631.6  ,    6948
 1656.0  ,   16129
 1680.5  ,   32513
 1704.9  ,   50654
 1729.4  ,   58144
 1753.8  ,   49048
 1778.3  ,   31022
 1802.7  ,   15254
 1827.2  ,    6975
 1851.6  ,    3628
 1876.1  ,    2219
 1900.5  ,    1632
 1925.0  ,    1200
 1949.4  ,    1156
 1973.9  ,    1230
 1998.3  ,    1368
 2022.8  ,    1282
 2047.2  ,    1065
 2071.7  ,     801
 2096.2  ,     714
 2120.6  ,     648
 2145.1  ,     723
 2169.5  ,     900
 2194.0  ,    1233
 2218.4  ,    2168
 2242.9  ,    3687
 2267.3  ,    5584
 2291.8  ,    6527
 2316.2  ,    6265
 2340.7  ,    4416
 2365.1  ,    2563
 2389.6  ,    1449
 2414.0  ,    1106
 2438.5  ,     971
 2462.9  ,    1209
 2487.4  ,    1585
 2511.8  ,    2561
 2536.3  ,    4639
 2560.7  ,    8007
 2585.2  ,   11565
 2609.6  ,   13386
 2634.1  ,   11800
 2658.6  ,    8299
 2683.0  ,    4600
 2707.5  ,    2208
 2731.9  ,    1191
 2756.4  ,    1037
 2780.8  ,    1130
 2805.3  ,    1240
 2829.7  ,    1182
 2854.2  ,     910
 2878.6  ,     644
 2903.1  ,     516
 2927.5  ,     378
 2952.0  ,     340
 2976.4  ,     254
 3000.9  ,     198
 3025.3  ,     171
 3049.8  ,     145
 3074.2  ,     126
 3098.7  ,     137
 3123.1  ,     155
 3147.6  ,     148
 3172.1  ,     177
 3196.5  ,     229
 3221.0  ,     361
 3245.4  ,     515
 3269.9  ,     695
 3294.3  ,     804
 3318.8  ,     744
 3343.2  ,     604
 3367.7  ,     421
 3392.1  ,     298
 3416.6  ,     209
 3441.0  ,     208
 3465.5  ,     209
 3489.9  ,     245
 3514.4  ,     311
 3538.8  ,     460
 3563.3  ,     756
 3587.7  ,    1379
 3612.2  ,    2175
 3636.6  ,    3211
 3661.1  ,    3958
 3685.6  ,    4249
 3710.0  ,    3436
 3734.5  ,    2392
 3758.9  ,    1436
 3783.4  ,     645
 3807.8  ,     326
 3832.3  ,     182
 3856.7  ,     163
 3881.2  ,     163
 3905.6  ,     204
 3930.1  ,     325
 3954.5  ,     458
 3979.0  ,     590
 4003.4  ,     596
 4027.9  ,     561
 4052.3  ,     434
 4076.8  ,     332
 4101.2  ,     252
 4125.7  ,     181
 4150.1  ,     119
 4174.6  ,      92
 4199.0  ,      95
 4223.5  ,      82
 4248.0  ,     100
 4272.4  ,      84
 4296.9  ,      98
 4321.3  ,     100
 4345.8  ,     118
 4370.2  ,     135
 4394.7  ,     194
 4419.1  ,     316
 4443.6  ,     408
 4468.0  ,     444
 4492.5  ,     517
 4516.9  ,     516
 4541.4  ,     437
 4565.8  ,     307
 4590.3  ,     226
 4614.7  ,     234
 4639.2  ,     201
 4663.6  ,     139
 4688.1  ,     139
 4712.5  ,     125
 4737.0  ,     117
 4761.5  ,     106
 4785.9  ,     105
 4810.4  ,     103
 4834.8  ,     124
 4859.3  ,     127
 4883.7  ,     140
 4908.2  ,     153
 4932.6  ,     172
 4957.1  ,     134
 4981.5  ,     133
 5006.0  ,     105
 5030.4  ,     106
 5054.9  ,      98
 5079.3  ,      84
 5103.8  ,      84
 5128.2  ,      86
 5152.7  ,     110
 5177.1  ,     110
 5201.6  ,     109
 5226.0  ,      95
 5250.5  ,     102
 5275.0  ,     127
 5299.4  ,     156
 5323.9  ,     186
 5348.3  ,     243
 5372.8  ,     278
 5397.2  ,     274
 5421.7  ,     256
 5446.1  ,     227
 5470.6  ,     189
 5495.0  ,     165
 5519.5  ,     134
 5543.9  ,     102
 5568.4  ,     111
 5592.8  ,      97
 5617.3  ,     114
 5641.7  ,     120
 5666.2  ,     106
 5690.6  ,     125
 5715.1  ,     143
 5739.5  ,     147
 5764.0  ,     204
 5788.4  ,     232
 5812.9  ,     304
 5837.4  ,     376
 5861.8  ,     480
 5886.3  ,     423
 5910.7  ,     414
 5935.2  ,     346
 5959.6  ,     281
 5984.1  ,     244
 6008.5  ,     227
 6033.0  ,     212
 6057.4  ,     209
 6081.9  ,     291
 6106.3  ,     259
 6130.8  ,     320
 6155.2  ,     388
 6179.7  ,     600
 6204.1  ,    1035
 6228.6  ,    1915
 6253.0  ,    3627
 6277.5  ,    6584
 6301.9  ,   10583
 6326.4  ,   15282
 6350.9  ,   19329
 6375.3  ,   21645
 6399.8  ,   20326
 6424.2  ,   16926
 6448.7  ,   11969
 6473.1  ,    7484
 6497.6  ,    4038
 6522.0  ,    2016
 6546.5  ,     792
 6570.9  ,     379
 6595.4  ,     205
 6619.8  ,     146
 6644.3  ,     103
 6668.7  ,     108
 6693.2  ,     105
 6717.6  ,     124
 6742.1  ,     114
 6766.5  ,     135
 6791.0  ,     176
 6815.4  ,     186
 6839.9  ,     244
 6864.3  ,     358
 6888.8  ,     528
 6913.3  ,     851
 6937.7  ,    1385
 6962.2  ,    1928
 6986.6  ,    2572
 7011.1  ,    3189
 7035.5  ,    3193
 7060.0  ,    3020
 7084.4  ,    2566
 7108.9  ,    1846
 7133.3  ,    1208
 7157.8  ,     667
 7182.2  ,     368
 7206.7  ,     209
 7231.1  ,     110
 7255.6  ,      58
 7280.0  ,      58
 7304.5  ,      51
 7328.9  ,      71
 7353.4  ,      96
 7377.8  ,     124
 7402.3  ,     143
 7426.8  ,     186
 7451.2  ,     190
 7475.7  ,     157
 7500.1  ,     140
 7524.6  ,     112
 7549.0  ,      81
 7573.5  ,      76
 7597.9  ,      69
 7622.4  ,      58
 7646.8  ,      56
 7671.3  ,      37
 7695.7  ,      42
 7720.2  ,      27
 7744.6  ,      31
 7769.1  ,      46
 7793.5  ,      36
 7818.0  ,      50
 7842.4  ,      55
 7866.9  ,      40
 7891.3  ,      40
 7915.8  ,      52
 7940.3  ,      50
 7964.7  ,      49
 7989.2  ,      46
 8013.6  ,      58
 8038.1  ,      46
 8062.5  ,      46
 8087.0  ,      52
 8111.4  ,      55
 8135.9  ,      54
 8160.3  ,      54
 8184.8  ,      77
 8209.2  ,      72
 8233.7  ,      63
 8258.1  ,      60
 8282.6  ,      48
 8307.0  ,      58
 8331.5  ,      40
 8355.9  ,      40
 8380.4  ,      44
 8404.8  ,      59
 8429.3  ,      58
 8453.7  ,      70
 8478.2  ,      87
 8502.7  ,     120
 8527.1  ,     140
 8551.6  ,     183
 8576.0  ,     228
 8600.5  ,     274
 8624.9  ,     242
 8649.4  ,     219
 8673.8  ,     179
 8698.3  ,     137
 8722.7  ,     101
 8747.2  ,      80
 8771.6  ,      50
 8796.1  ,      59
 8820.5  ,      41
 8845.0  ,      39
 8869.4  ,      45
 8893.9  ,      33
 8918.3  ,      49
 8942.8  ,      36
 8967.2  ,      44
 8991.7  ,      31
 9016.2  ,      49
 9040.6  ,      34
 9065.1  ,      40
 9089.5  ,      34
 9114.0  ,      33
 9138.4  ,      43
 9162.9  ,      41
 9187.3  ,      39
 9211.8  ,      54
 9236.2  ,      50
 9260.7  ,      44
 9285.1  ,      33
 9309.6  ,      44
 9334.0  ,      36
 9358.5  ,      35
 9382.9  ,      52
 9407.4  ,      32
 9431.8  ,      50
 9456.3  ,      52
 9480.7  ,      56
 9505.2  ,      63
 9529.6  ,      71
 9554.1  ,      79
 9578.6  ,      75
 9603.0  ,      81
 9627.5  ,      71
 9651.9  ,      58
 9676.4  ,      49
 9700.8  ,      51
 9725.3  ,      50
 9749.7  ,      51
 9774.2  ,      53
 9798.6  ,      55
 9823.1  ,      72
 9847.5  ,      77
 9872.0  ,      93
 9896.4  ,      65
 9920.9  ,      76
 9945.3  ,      59
 9969.8  ,      56
 9994.2  ,      53
10018.7  ,      46
10043.1  ,      46
10067.6  ,      47
10092.1  ,      39
10116.5  ,      43
10141.0  ,      38
10165.4  ,      41
10189.9  ,      27
10214.3  ,      45
10238.8  ,      46
10263.2  ,      49
10287.7  ,      23
10312.1  ,      40
10336.6  ,      44
10361.0  ,      51
10385.5  ,      48
10409.9  ,      51
10434.4  ,      54
10458.8  ,      51
10483.3  ,      68
10507.7  ,      65
10532.2  ,      58
10556.6  ,      53
10581.1  ,      65
10605.6  ,      48
10630.0  ,      46
10654.5  ,      40
10678.9  ,      44
10703.4  ,      41
10727.8  ,      35
10752.3  ,      42
10776.7  ,      36
10801.2  ,      38
10825.6  ,      36
10850.1  ,      37
10874.5  ,      30
10899.0  ,      54
10923.4  ,      52
10947.9  ,      41
10972.3  ,      59
10996.8  ,      58
11021.2  ,      53
11045.7  ,      37
11070.1  ,      43
11094.6  ,      50
11119.0  ,      47
11143.5  ,      41
11168.0  ,      59
11192.4  ,      39
11216.9  ,      46
11241.3  ,      43
11265.8  ,      55
11290.2  ,      59
11314.7  ,      60
11339.1  ,      52
11363.6  ,      58
11388.0  ,      61
11412.5  ,      54
11436.9  ,      49
11461.4  ,      60
11485.8  ,      50
11510.3  ,      44
11534.7  ,      69
11559.2  ,      82
11583.6  ,      71
11608.1  ,      74
11632.5  ,      63
11657.0  ,      66
11681.5  ,      76
11705.9  ,      84
11730.4  ,      74
11754.8  ,      91
11779.3  ,      82
11803.7  ,     104
11828.2  ,     108
11852.6  ,     119
11877.1  ,     125
11901.5  ,     123
11926.0  ,     122
11950.4  ,     129
11974.9  ,     136
11999.3  ,     114
12023.8  ,     120
12048.2  ,     119
12072.7  ,     129
12097.1  ,     142
12121.6  ,     120
12146.0  ,     132
12170.5  ,     124
12195.0  ,     105
12219.4  ,      94
12243.9  ,      55
12268.3  ,      80
12292.8  ,      70
12317.2  ,      66
12341.7  ,      59
12366.1  ,      57
12390.6  ,      53
12415.0  ,      72
12439.5  ,      75
12463.9  ,      72
12488.4  ,      73
12512.8  ,      80
12537.3  ,      78
12561.7  ,      76
12586.2  ,      82
12610.6  ,     108
12635.1  ,      96
12659.5  ,      98
12684.0  ,      92
12708.4  ,      93
12732.9  ,      94
12757.4  ,     109
12781.8  ,      82
12806.3  ,     102
12830.7  ,     109
12855.2  ,     117
12879.6  ,      97
12904.1  ,     121
12928.5  ,     146
12953.0  ,     123
12977.4  ,     131
13001.9  ,     134
13026.3  ,     168
13050.8  ,     182
13075.2  ,     201
13099.7  ,     194
13124.1  ,     229
13148.6  ,     269
13173.0  ,     279
13197.5  ,     291
13221.9  ,     329
13246.4  ,     328
13270.9  ,     410
13295.3  ,     468
13319.8  ,     445
13344.2  ,     495
13368.7  ,     536
13393.1  ,     584
13417.6  ,     622
13442.0  ,     648
13466.5  ,     665
13490.9  ,     626
13515.4  ,     635
13539.8  ,     666
13564.3  ,     633
13588.7  ,     596
13613.2  ,     625
13637.6  ,     571
13662.1  ,     528
13686.5  ,     498
13711.0  ,     410
13735.4  ,     440
13759.9  ,     353
13784.3  ,     343
13808.8  ,     323
13833.3  ,     309
13857.7  ,     268
13882.2  ,     252
13906.6  ,     234
13931.1  ,     261
13955.5  ,     249
13980.0  ,     225
14004.4  ,     302
14028.9  ,     348
14053.3  ,     360
14077.8  ,     413
14102.2  ,     487
14126.7  ,     637
14151.1  ,     687
14175.6  ,     837
14200.0  ,     897
14224.5  ,    1018
14248.9  ,    1118
14273.4  ,    1113
14297.8  ,    1005
14322.3  ,     948
14346.8  ,     831
14371.2  ,     664
14395.7  ,     476
14420.1  ,     355
14444.6  ,     255
14469.0  ,     170
14493.5  ,     146
14517.9  ,      96
14542.4  ,      71
14566.8  ,      65
14591.3  ,      67
14615.7  ,      58
14640.2  ,      65
14664.6  ,      56
14689.1  ,      62
14713.5  ,      59
14738.0  ,      64
14762.4  ,      68
14786.9  ,      66
14811.3  ,      75
14835.8  ,      62
14860.3  ,      77
14884.7  ,      73
14909.2  ,      82
14933.6  ,      90
14958.1  ,      85
14982.5  ,      76
15007.0  ,      84
15031.4  ,      66
15055.9  ,      79
15080.3  ,      78
15104.8  ,      87
15129.2  ,      64
15153.7  ,      92
15178.1  ,      84
15202.6  ,      93
15227.0  ,     103
15251.5  ,      77
15275.9  ,     126
15300.4  ,     111
15324.8  ,     108
15349.3  ,     131
15373.7  ,     106
15398.2  ,     135
15422.7  ,     124
15447.1  ,     147
15471.6  ,     160
15496.0  ,     204
15520.5  ,     288
15544.9  ,     350
15569.4  ,     391
15593.8  ,     604
15618.3  ,     679
15642.7  ,     828
15667.2  ,    1013
15691.6  ,    1130
15716.1  ,    1248
15740.5  ,    1260
15765.0  ,    1314
15789.4  ,    1255
15813.9  ,    1044
15838.3  ,     939
15862.8  ,     791
15887.2  ,     701
15911.7  ,     496
15936.2  ,     422
15960.6  ,     328
15985.1  ,     307
16009.5  ,     270
16034.0  ,     278
16058.4  ,     266
16082.9  ,     272
16107.3  ,     250
16131.8  ,     296
16156.2  ,     281
16180.7  ,     316
16205.1  ,     312
16229.6  ,     326
16254.0  ,     294
16278.5  ,     296
16302.9  ,     320
16327.4  ,     314
16351.8  ,     331
16376.3  ,     319
16400.7  ,     317
16425.2  ,     294
16449.7  ,     289
16474.1  ,     306
16498.6  ,     306
16523.0  ,     290
16547.5  ,     281
16571.9  ,     355
16596.4  ,     294
16620.8  ,     339
16645.3  ,     353
16669.7  ,     368
16694.2  ,     416
16718.6  ,     376
16743.1  ,     399
16767.5  ,     455
16792.0  ,     496
16816.4  ,     478
16840.9  ,     597
16865.3  ,     593
16889.8  ,     615
16914.2  ,     663
16938.7  ,     685
16963.1  ,     707
16987.6  ,     699
17012.1  ,     760
17036.5  ,     800
17061.0  ,     844
17085.4  ,     791
17109.9  ,     863
17134.3  ,     859
17158.8  ,     854
17183.2  ,     859
17207.7  ,     884
17232.1  ,     898
17256.6  ,     878
