"Target: Greenhorn_full_drill_tailings, Contains DAT files: APB_498927876ESC11430500676_______M1.DAT,APB_498942697ESC11430500676_______M2.DAT"
  488.6  ,   28800
  513.0  ,       0
  537.4  ,       0
  561.8  ,       0
  586.2  ,       0
  610.6  ,     116
  635.0  ,    5078
  659.4  ,    5139
  683.8  ,    5367
  708.2  ,    5431
  732.6  ,    5400
  757.0  ,    5129
  781.3  ,    5050
  805.7  ,    5201
  830.1  ,    5229
  854.5  ,    5360
  878.9  ,    5591
  903.3  ,    5823
  927.7  ,    6450
  952.1  ,    7810
  976.5  ,   10831
 1000.9  ,   15397
 1025.3  ,   18280
 1049.7  ,   17377
 1074.1  ,   13484
 1098.5  ,    9746
 1122.9  ,    8179
 1147.3  ,    8245
 1171.7  ,   10765
 1196.1  ,   14943
 1220.5  ,   19841
 1244.9  ,   22576
 1269.3  ,   20192
 1293.7  ,   15256
 1318.1  ,   11402
 1342.5  ,   10458
 1366.8  ,   11623
 1391.2  ,   16111
 1415.6  ,   26459
 1440.0  ,   42189
 1464.4  ,   54699
 1488.8  ,   56070
 1513.2  ,   44736
 1537.6  ,   31782
 1562.0  ,   24307
 1586.4  ,   26881
 1610.8  ,   43388
 1635.2  ,   96057
 1659.6  ,  217922
 1684.0  ,  418293
 1708.4  ,  626205
 1732.8  ,  697988
 1757.2  ,  576123
 1781.6  ,  356226
 1806.0  ,  173441
 1830.4  ,   75502
 1854.8  ,   36175
 1879.2  ,   21030
 1903.6  ,   13912
 1928.0  ,   10387
 1952.3  ,   10302
 1976.7  ,   11902
 2001.1  ,   12695
 2025.5  ,   11452
 2049.9  ,    8811
 2074.3  ,    6349
 2098.7  ,    4969
 2123.1  ,    4453
 2147.5  ,    4907
 2171.9  ,    6493
 2196.3  ,   10304
 2220.7  ,   18784
 2245.1  ,   32541
 2269.5  ,   48126
 2293.9  ,   58225
 2318.3  ,   53435
 2342.7  ,   38472
 2367.1  ,   21707
 2391.5  ,   10972
 2415.9  ,    6306
 2440.3  ,    5387
 2464.7  ,    5189
 2489.1  ,    4690
 2513.5  ,    4130
 2537.8  ,    3855
 2562.2  ,    3914
 2586.6  ,    4547
 2611.0  ,    4879
 2635.4  ,    4373
 2659.8  ,    3318
 2684.2  ,    2186
 2708.6  ,    1411
 2733.0  ,    1098
 2757.4  ,    1010
 2781.8  ,    1071
 2806.2  ,    1128
 2830.6  ,    1075
 2855.0  ,    1220
 2879.4  ,    1321
 2903.8  ,    1485
 2928.2  ,    1648
 2952.6  ,    1651
 2977.0  ,    1562
 3001.4  ,    1239
 3025.8  ,    1050
 3050.2  ,     916
 3074.6  ,     890
 3099.0  ,     835
 3123.3  ,     830
 3147.7  ,     905
 3172.1  ,    1007
 3196.5  ,    1192
 3220.9  ,    1619
 3245.3  ,    2028
 3269.7  ,    2727
 3294.1  ,    3140
 3318.5  ,    3159
 3342.9  ,    2779
 3367.3  ,    2201
 3391.7  ,    1719
 3416.1  ,    1532
 3440.5  ,    1378
 3464.9  ,    1494
 3489.3  ,    1876
 3513.7  ,    2446
 3538.1  ,    3463
 3562.5  ,    5612
 3586.9  ,    9601
 3611.3  ,   16003
 3635.7  ,   24191
 3660.1  ,   30617
 3684.4  ,   32993
 3708.8  ,   29086
 3733.2  ,   20672
 3757.6  ,   12190
 3782.0  ,    6301
 3806.4  ,    2885
 3830.8  ,    1532
 3855.2  ,    1188
 3879.6  ,    1368
 3904.0  ,    1640
 3928.4  ,    2410
 3952.8  ,    3268
 3977.2  ,    4127
 4001.6  ,    4426
 4026.0  ,    4241
 4050.4  ,    3544
 4074.8  ,    2603
 4099.2  ,    1813
 4123.6  ,    1175
 4148.0  ,     834
 4172.4  ,     692
 4196.8  ,     662
 4221.2  ,     607
 4245.6  ,     573
 4269.9  ,     589
 4294.3  ,     632
 4318.7  ,     651
 4343.1  ,     816
 4367.5  ,    1018
 4391.9  ,    1392
 4416.3  ,    2011
 4440.7  ,    2827
 4465.1  ,    3470
 4489.5  ,    4032
 4513.9  ,    3775
 4538.3  ,    3205
 4562.7  ,    2481
 4587.1  ,    1684
 4611.5  ,    1380
 4635.9  ,    1078
 4660.3  ,     937
 4684.7  ,     833
 4709.1  ,     735
 4733.5  ,     629
 4757.9  ,     653
 4782.3  ,     620
 4806.7  ,     667
 4831.1  ,     766
 4855.4  ,     887
 4879.8  ,    1024
 4904.2  ,    1085
 4928.6  ,    1069
 4953.0  ,     967
 4977.4  ,     831
 5001.8  ,     721
 5026.2  ,     678
 5050.6  ,     570
 5075.0  ,     566
 5099.4  ,     552
 5123.8  ,     597
 5148.2  ,     577
 5172.6  ,     600
 5197.0  ,     643
 5221.4  ,     654
 5245.8  ,     748
 5270.2  ,     826
 5294.6  ,    1023
 5319.0  ,    1248
 5343.4  ,    1539
 5367.8  ,    1822
 5392.2  ,    1944
 5416.6  ,    1920
 5440.9  ,    1614
 5465.3  ,    1341
 5489.7  ,    1030
 5514.1  ,     808
 5538.5  ,     673
 5562.9  ,     688
 5587.3  ,     657
 5611.7  ,     620
 5636.1  ,     644
 5660.5  ,     698
 5684.9  ,     722
 5709.3  ,     694
 5733.7  ,     725
 5758.1  ,     811
 5782.5  ,     906
 5806.9  ,    1051
 5831.3  ,    1215
 5855.7  ,    1353
 5880.1  ,    1545
 5904.5  ,    1501
 5928.9  ,    1465
 5953.3  ,    1334
 5977.7  ,    1311
 6002.0  ,    1289
 6026.4  ,    1344
 6050.8  ,    1408
 6075.2  ,    1805
 6099.6  ,    2265
 6124.0  ,    3034
 6148.4  ,    3981
 6172.8  ,    5268
 6197.2  ,    7339
 6221.6  ,   10620
 6246.0  ,   16686
 6270.4  ,   28368
 6294.8  ,   46474
 6319.2  ,   69137
 6343.6  ,   91641
 6368.0  ,  107437
 6392.4  ,  108834
 6416.8  ,   96100
 6441.2  ,   72549
 6465.6  ,   47566
 6490.0  ,   27357
 6514.4  ,   13639
 6538.8  ,    6111
 6563.2  ,    2601
 6587.5  ,    1279
 6611.9  ,     794
 6636.3  ,     689
 6660.7  ,     695
 6685.1  ,     677
 6709.5  ,     813
 6733.9  ,     818
 6758.3  ,    1004
 6782.7  ,    1131
 6807.1  ,    1342
 6831.5  ,    1662
 6855.9  ,    2011
 6880.3  ,    2710
 6904.7  ,    4098
 6929.1  ,    6033
 6953.5  ,    8898
 6977.9  ,   12326
 7002.3  ,   15418
 7026.7  ,   17684
 7051.1  ,   17386
 7075.5  ,   15332
 7099.9  ,   11713
 7124.3  ,    7940
 7148.7  ,    4963
 7173.0  ,    2590
 7197.4  ,    1386
 7221.8  ,     758
 7246.2  ,     475
 7270.6  ,     367
 7295.0  ,     308
 7319.4  ,     366
 7343.8  ,     388
