"Target: Vandalia, Contains DAT files: APB_498977184ESC11430500676_______M2.DAT,APB_498978068ESC11430500676_______M2.DAT"
 5779.0  ,      45
 5803.4  ,      62
 5827.7  ,      68
 5852.1  ,      74
 5876.5  ,      77
 5900.9  ,     100
 5925.3  ,      72
 5949.7  ,      85
 5974.1  ,      69
 5998.5  ,      64
 6022.9  ,      52
 6047.3  ,      60
 6071.7  ,      70
 6096.1  ,     117
 6120.5  ,     128
 6144.9  ,     162
 6169.3  ,     208
 6193.6  ,     312
 6218.0  ,     486
 6242.4  ,     728
 6266.8  ,    1170
 6291.2  ,    1908
 6315.6  ,    2725
 6340.0  ,    3608
 6364.4  ,    4109
 6388.8  ,    4375
 6413.2  ,    3870
 6437.6  ,    2984
 6462.0  ,    2129
 6486.4  ,    1304
 6510.8  ,     683
 6535.2  ,     309
 6559.5  ,     160
 6583.9  ,      63
 6608.3  ,      51
 6632.7  ,      33
 6657.1  ,      33
 6681.5  ,      24
 6705.9  ,      30
 6730.3  ,      48
 6754.7  ,      42
 6779.1  ,      62
 6803.5  ,      50
 6827.9  ,      76
 6852.3  ,      97
 6876.7  ,     118
 6901.1  ,     173
 6925.4  ,     227
 6949.8  ,     324
 6974.2  ,     496
 6998.6  ,     597
 7023.0  ,     616
 7047.4  ,     638
 7071.8  ,     595
 7096.2  ,     459
 7120.6  ,     349
 7145.0  ,     215
 7169.4  ,     121
 7193.8  ,      66
 7218.2  ,      44
 7242.6  ,      27
 7267.0  ,      17
 7291.3  ,      20
 7315.7  ,      18
 7340.1  ,      19
 7364.5  ,      22
 7388.9  ,      27
 7413.3  ,      34
 7437.7  ,      25
 7462.1  ,      43
 7486.5  ,      29
 7510.9  ,      26
 7535.3  ,      21
 7559.7  ,      16
 7584.1  ,      16
 7608.5  ,      16
 7632.9  ,      17
 7657.2  ,      20
 7681.6  ,      17
 7706.0  ,      16
 7730.4  ,      21
 7754.8  ,      13
 7779.2  ,      16
 7803.6  ,      10
 7828.0  ,      19
 7852.4  ,      13
 7876.8  ,      14
 7901.2  ,      17
 7925.6  ,      20
 7950.0  ,      22
 7974.4  ,      10
 7998.8  ,      19
 8023.1  ,      28
 8047.5  ,      15
 8071.9  ,      21
 8096.3  ,      17
 8120.7  ,      14
 8145.1  ,      18
 8169.5  ,      16
 8193.9  ,      18
 8218.3  ,      16
 8242.7  ,      19
 8267.1  ,      18
 8291.5  ,      19
 8315.9  ,      20
 8340.3  ,      15
 8364.7  ,      19
 8389.0  ,      12
 8413.4  ,      10
 8437.8  ,      10
 8462.2  ,      15
 8486.6  ,      20
 8511.0  ,      26
 8535.4  ,      27
 8559.8  ,      36
 8584.2  ,      42
 8608.6  ,      39
 8633.0  ,      38
 8657.4  ,      39
 8681.8  ,      42
 8706.2  ,      27
 8730.6  ,      23
 8754.9  ,      22
 8779.3  ,      23
 8803.7  ,      12
 8828.1  ,      11
 8852.5  ,      13
 8876.9  ,      14
 8901.3  ,      15
 8925.7  ,      20
 8950.1  ,      13
 8974.5  ,      15
 8998.9  ,      21
 9023.3  ,      19
 9047.7  ,      15
 9072.1  ,      19
 9096.5  ,      23
 9120.8  ,      20
 9145.2  ,      18
 9169.6  ,      26
 9194.0  ,      13
 9218.4  ,      15
 9242.8  ,      12
 9267.2  ,      15
 9291.6  ,      15
 9316.0  ,       8
 9340.4  ,      15
 9364.8  ,      18
 9389.2  ,      17
 9413.6  ,      13
 9438.0  ,      17
 9462.4  ,      22
 9486.7  ,      20
 9511.1  ,      17
 9535.5  ,      18
 9559.9  ,      22
 9584.3  ,      20
 9608.7  ,      21
 9633.1  ,      23
 9657.5  ,      17
 9681.9  ,      16
 9706.3  ,      23
 9730.7  ,      23
 9755.1  ,      16
 9779.5  ,      24
 9803.9  ,      29
 9828.3  ,      16
 9852.6  ,      27
 9877.0  ,      28
 9901.4  ,      23
 9925.8  ,      16
 9950.2  ,      17
 9974.6  ,      17
 9999.0  ,      22
10023.4  ,      13
10047.8  ,      17
10072.2  ,      16
10096.6  ,      20
10121.0  ,      20
10145.4  ,      23
10169.8  ,      11
10194.2  ,      19
10218.5  ,      12
10242.9  ,      19
10267.3  ,       8
10291.7  ,      13
10316.1  ,      20
10340.5  ,      12
10364.9  ,      11
10389.3  ,      14
10413.7  ,      10
10438.1  ,      14
10462.5  ,      10
10486.9  ,      21
10511.3  ,      17
10535.7  ,      11
10560.1  ,      20
10584.4  ,      24
10608.8  ,      24
10633.2  ,      22
10657.6  ,      17
10682.0  ,      15
10706.4  ,      14
10730.8  ,      15
10755.2  ,      19
10779.6  ,      20
10804.0  ,      18
10828.4  ,      10
10852.8  ,       9
10877.2  ,      16
10901.6  ,      18
10926.0  ,      15
10950.3  ,      21
10974.7  ,      16
10999.1  ,      24
11023.5  ,      24
11047.9  ,       9
11072.3  ,      24
11096.7  ,      20
11121.1  ,      22
11145.5  ,      21
11169.9  ,      20
11194.3  ,      15
11218.7  ,      16
11243.1  ,      22
11267.5  ,      22
11291.9  ,      24
11316.2  ,      33
11340.6  ,      26
11365.0  ,      32
11389.4  ,      29
11413.8  ,      31
11438.2  ,      33
11462.6  ,      41
11487.0  ,      42
11511.4  ,      46
11535.8  ,      36
11560.2  ,      46
11584.6  ,      40
11609.0  ,      53
11633.4  ,      63
11657.8  ,      51
11682.1  ,      58
11706.5  ,      60
11730.9  ,      72
11755.3  ,      89
11779.7  ,     116
11804.1  ,     145
11828.5  ,     161
11852.9  ,     209
11877.3  ,     249
11901.7  ,     246
11926.1  ,     212
11950.5  ,     201
11974.9  ,     144
11999.3  ,     137
12023.7  ,     101
12048.0  ,      77
12072.4  ,      86
12096.8  ,      83
12121.2  ,      70
12145.6  ,      57
12170.0  ,      58
12194.4  ,      47
12218.8  ,      36
12243.2  ,      51
12267.6  ,      41
12292.0  ,      33
12316.4  ,      28
12340.8  ,      27
12365.2  ,      28
12389.6  ,      26
12413.9  ,      30
12438.3  ,      25
12462.7  ,      33
12487.1  ,      30
12511.5  ,      35
12535.9  ,      30
12560.3  ,      42
12584.7  ,      55
12609.1  ,      45
12633.5  ,      48
12657.9  ,      46
12682.3  ,      48
12706.7  ,      53
12731.1  ,      34
12755.5  ,      52
12779.8  ,      48
12804.2  ,      48
12828.6  ,      50
12853.0  ,      45
12877.4  ,      63
12901.8  ,      57
12926.2  ,      82
12950.6  ,      80
12975.0  ,      81
12999.4  ,      97
13023.8  ,     102
13048.2  ,     100
13072.6  ,     110
13097.0  ,     131
13121.4  ,     149
13145.7  ,     150
13170.1  ,     166
13194.5  ,     175
13218.9  ,     200
13243.3  ,     249
13267.7  ,     269
13292.1  ,     286
13316.5  ,     313
13340.9  ,     281
13365.3  ,     327
13389.7  ,     363
13414.1  ,     415
13438.5  ,     380
13462.9  ,     400
13487.3  ,     403
13511.7  ,     378
13536.0  ,     392
13560.4  ,     408
13584.8  ,     417
13609.2  ,     397
13633.6  ,     353
13658.0  ,     380
13682.4  ,     286
13706.8  ,     305
13731.2  ,     280
13755.6  ,     287
13780.0  ,     219
13804.4  ,     204
13828.8  ,     170
13853.2  ,     181
13877.6  ,     167
13901.9  ,     163
13926.3  ,     143
13950.7  ,     125
13975.1  ,     122
13999.5  ,     152
14023.9  ,     161
14048.3  ,     191
14072.7  ,     173
14097.1  ,     225
14121.5  ,     286
14145.9  ,     318
14170.3  ,     351
14194.7  ,     405
14219.1  ,     433
14243.5  ,     518
14267.8  ,     461
14292.2  ,     474
14316.6  ,     430
14341.0  ,     370
14365.4  ,     296
14389.8  ,     231
14414.2  ,     168
14438.6  ,     136
14463.0  ,      80
14487.4  ,      66
14511.8  ,      33
14536.2  ,      29
14560.6  ,      22
14585.0  ,      29
14609.4  ,      31
14633.7  ,      28
14658.1  ,      23
14682.5  ,      23
14706.9  ,      24
14731.3  ,      31
14755.7  ,      29
14780.1  ,      23
14804.5  ,      37
14828.9  ,      28
14853.3  ,      42
14877.7  ,      36
14902.1  ,      34
14926.5  ,      37
14950.9  ,      36
14975.3  ,      45
14999.6  ,      33
15024.0  ,      39
15048.4  ,      50
15072.8  ,      40
15097.2  ,      52
15121.6  ,      48
15146.0  ,      43
15170.4  ,      46
15194.8  ,      50
15219.2  ,      48
15243.6  ,      62
15268.0  ,      70
15292.4  ,      73
15316.8  ,      65
15341.2  ,      79
15365.5  ,      83
15389.9  ,      70
15414.3  ,      70
15438.7  ,      97
15463.1  ,      79
15487.5  ,      93
15511.9  ,     120
15536.3  ,     152
15560.7  ,     176
15585.1  ,     211
15609.5  ,     254
15633.9  ,     323
15658.3  ,     380
15682.7  ,     426
15707.1  ,     450
15731.4  ,     474
15755.8  ,     499
15780.2  ,     506
15804.6  ,     409
15829.0  ,     404
15853.4  ,     333
15877.8  ,     262
15902.2  ,     223
15926.6  ,     206
15951.0  ,     172
15975.4  ,     166
15999.8  ,     138
16024.2  ,     157
16048.6  ,     165
16073.0  ,     147
16097.3  ,     160
16121.7  ,     192
16146.1  ,     166
16170.5  ,     154
16194.9  ,     199
16219.3  ,     200
16243.7  ,     187
16268.1  ,     183
16292.5  ,     176
16316.9  ,     201
16341.3  ,     209
16365.7  ,     205
16390.1  ,     205
16414.5  ,     192
16438.9  ,     192
16463.2  ,     212
16487.6  ,     200
16512.0  ,     189
16536.4  ,     170
16560.8  ,     222
16585.2  ,     192
16609.6  ,     229
16634.0  ,     210
16658.4  ,     208
16682.8  ,     234
16707.2  ,     246
16731.6  ,     281
16756.0  ,     276
16780.4  ,     254
16804.8  ,     319
16829.1  ,     335
16853.5  ,     357
16877.9  ,     368
16902.3  ,     382
16926.7  ,     447
16951.1  ,     431
16975.5  ,     431
16999.9  ,     466
17024.3  ,     496
17048.7  ,     538
17073.1  ,     514
17097.5  ,     565
17121.9  ,     592
17146.3  ,     550
17170.7  ,     573
17195.0  ,     528
17219.4  ,     523
17243.8  ,     535
17268.2  ,     492
17292.6  ,     489
17317.0  ,     439
17341.4  ,     415
17365.8  ,     383
17390.2  ,     349
17414.6  ,     283
17439.0  ,     310
17463.4  ,     237
17487.8  ,     219
17512.2  ,     231
17536.6  ,     222
17560.9  ,     212
17585.3  ,     200
17609.7  ,     215
17634.1  ,     224
17658.5  ,     214
17682.9  ,     174
17707.3  ,     177
17731.7  ,     151
17756.1  ,     144
17780.5  ,     112
17804.9  ,     120
17829.3  ,     117
17853.7  ,     100
17878.1  ,      97
17902.5  ,      83
17926.8  ,      91
17951.2  ,      81
17975.6  ,      98
18000.0  ,      92
18024.4  ,      99
18048.8  ,      81
18073.2  ,     116
18097.6  ,     119
18122.0  ,     148
18146.4  ,     187
18170.8  ,     209
18195.2  ,     235
18219.6  ,     309
18244.0  ,     316
18268.4  ,     336
18292.7  ,     357
18317.1  ,     373
18341.5  ,     313
18365.9  ,     271
18390.3  ,     233
18414.7  ,     184
18439.1  ,     148
18463.5  ,     103
18487.9  ,      69
18512.3  ,      51
18536.7  ,      52
18561.1  ,      34
18585.5  ,      28
18609.9  ,      30
18634.3  ,      31
18658.6  ,      22
18683.0  ,      24
18707.4  ,      38
18731.8  ,      22
18756.2  ,      23
18780.6  ,      28
18805.0  ,      22
18829.4  ,      24
18853.8  ,      37
18878.2  ,      28
18902.6  ,      35
18927.0  ,      40
18951.4  ,      29
18975.8  ,      38
19000.2  ,      37
19024.5  ,      27
19048.9  ,      40
19073.3  ,      42
19097.7  ,      32
19122.1  ,      33
19146.5  ,      42
19170.9  ,      47
19195.3  ,      38
19219.7  ,      47
19244.1  ,      41
19268.5  ,      59
19292.9  ,      57
19317.3  ,      57
19341.7  ,      53
19366.1  ,      57
19390.4  ,      78
19414.8  ,      78
19439.2  ,      57
19463.6  ,      78
19488.0  ,      78
19512.4  ,      72
19536.8  ,      79
19561.2  ,      75
19585.6  ,     106
19610.0  ,     111
19634.4  ,      90
19658.8  ,     115
19683.2  ,     100
19707.6  ,     131
19732.0  ,     119
19756.3  ,     127
19780.7  ,     150
19805.1  ,     138
19829.5  ,     112
19853.9  ,     100
19878.3  ,     120
19902.7  ,     133
19927.1  ,     130
19951.5  ,     106
19975.9  ,     116
20000.3  ,     116
20024.7  ,     102
20049.1  ,     107
20073.5  ,      92
20097.9  ,      99
20122.2  ,     118
20146.6  ,      94
20171.0  ,      92
20195.4  ,      74
20219.8  ,      87
20244.2  ,      76
20268.6  ,      74
20293.0  ,      64
20317.4  ,      64
20341.8  ,      75
20366.2  ,      70
20390.6  ,      63
20415.0  ,      55
20439.4  ,      53
20463.8  ,      62
20488.1  ,      68
20512.5  ,      49
20536.9  ,      56
20561.3  ,      39
20585.7  ,      52
20610.1  ,      45
20634.5  ,      43
20658.9  ,      46
20683.3  ,      37
20707.7  ,      38
20732.1  ,      38
20756.5  ,      43
20780.9  ,      36
20805.3  ,      36
20829.7  ,      18
20854.0  ,      38
20878.4  ,      28
20902.8  ,      28
20927.2  ,      19
20951.6  ,      24
20976.0  ,      20
21000.4  ,      22
21024.8  ,      24
21049.2  ,      25
21073.6  ,      22
21098.0  ,      27
21122.4  ,      12
21146.8  ,      22
21171.2  ,      27
21195.6  ,      28
21219.9  ,      23
21244.3  ,      30
21268.7  ,      33
21293.1  ,      47
21317.5  ,      60
21341.9  ,      48
21366.3  ,      45
21390.7  ,      69
21415.1  ,      68
21439.5  ,      74
21463.9  ,      74
21488.3  ,      71
21512.7  ,      42
21537.1  ,      38
21561.5  ,      40
21585.8  ,      34
21610.2  ,      30
21634.6  ,      18
21659.0  ,      16
21683.4  ,      13
21707.8  ,      11
21732.2  ,       8
21756.6  ,       9
21781.0  ,      10
21805.4  ,      12
21829.8  ,       9
21854.2  ,       4
21878.6  ,       4
21903.0  ,      13
21927.4  ,      13
21951.8  ,       8
21976.1  ,      11
22000.5  ,      14
22024.9  ,      17
22049.3  ,      19
22073.7  ,      10
22098.1  ,      22
22122.5  ,      20
22146.9  ,      12
22171.3  ,      27
22195.7  ,      16
22220.1  ,      16
22244.5  ,      14
22268.9  ,      11
22293.3  ,      12
22317.7  ,       9
22342.0  ,       6
22366.4  ,       7
22390.8  ,       6
22415.2  ,       9
22439.6  ,       6
22464.0  ,       3
22488.4  ,       4
22512.8  ,       4
22537.2  ,       8
22561.6  ,      11
22586.0  ,       9
22610.4  ,      10
22634.8  ,       9
22659.2  ,       6
22683.6  ,      11
22707.9  ,      12
22732.3  ,       7
22756.7  ,       7
22781.1  ,       4
22805.5  ,       8
22829.9  ,       8
22854.3  ,       6
22878.7  ,       6
22903.1  ,       8
22927.5  ,       7
22951.9  ,      10
22976.3  ,       7
23000.7  ,       6
23025.1  ,       4
23049.5  ,       4
23073.8  ,       8
23098.2  ,       6
23122.6  ,       2
23147.0  ,       6
23171.4  ,       8
23195.8  ,       3
23220.2  ,       4
23244.6  ,       5
23269.0  ,       8
23293.4  ,       4
23317.8  ,       4
23342.2  ,       6
23366.6  ,       3
23391.0  ,       6
23415.4  ,       5
23439.7  ,       7
23464.1  ,       5
23488.5  ,       6
23512.9  ,       5
23537.3  ,       6
23561.7  ,       2
23586.1  ,       3
23610.5  ,       7
23634.9  ,       9
23659.3  ,       3
23683.7  ,       8
23708.1  ,       3
23732.5  ,       1
23756.9  ,       2
23781.3  ,       2
23805.6  ,       2
23830.0  ,       3
23854.4  ,       6
23878.8  ,       8
23903.2  ,       2
23927.6  ,       4
23952.0  ,       7
23976.4  ,       0
24000.8  ,       8
24025.2  ,       3
24049.6  ,       5
24074.0  ,       8
24098.4  ,       4
24122.8  ,       2
24147.2  ,       5
24171.5  ,       6
24195.9  ,       5
24220.3  ,       2
24244.7  ,       6
24269.1  ,      10
24293.5  ,       4
24317.9  ,       2
24342.3  ,       5
24366.7  ,       2
24391.1  ,       8
24415.5  ,       7
24439.9  ,       4
24464.3  ,       7
24488.7  ,       6
24513.1  ,       6
24537.4  ,       5
24561.8  ,       3
24586.2  ,       8
24610.6  ,       8
24635.0  ,       1
24659.4  ,       1
24683.8  ,       6
24708.2  ,       6
24732.6  ,       5
24757.0  ,       9
24781.4  ,       4
24805.8  ,       4
24830.2  ,       8
24854.6  ,       4
24879.0  ,       4
24903.3  ,       5
24927.7  ,       8
24952.1  ,       9
24976.5  ,       7
25000.9  ,       1
25025.3  ,       6
25049.7  ,       6
25074.1  ,       3
25098.5  ,       6
25122.9  ,       5
25147.3  ,      10
25171.7  ,       2
25196.1  ,       9
25220.5  ,       8
25244.9  ,       9
25269.2  ,       9
25293.6  ,       7
25318.0  ,      11
25342.4  ,       7
25366.8  ,       6
25391.2  ,       5
25415.6  ,       0
25440.0  ,   16518
