"Target: Ben_Hope, Contains DAT files: APB_625636002ESC25700770910_______M1.DAT,APB_625636886ESC25700770910_______M1.DAT"
  483.0  ,    1200
  507.4  ,       0
  531.8  ,       0
  556.2  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,       6
  653.9  ,     205
  678.3  ,     194
  702.7  ,     229
  727.1  ,     228
  751.6  ,     219
  776.0  ,     191
  800.4  ,     184
  824.8  ,     160
  849.2  ,     213
  873.6  ,     212
  898.0  ,     231
  922.5  ,     215
  946.9  ,     252
  971.3  ,     440
  995.7  ,     635
 1020.1  ,     738
 1044.5  ,     722
 1068.9  ,     560
 1093.4  ,     412
 1117.8  ,     306
 1142.2  ,     406
 1166.6  ,     606
 1191.0  ,    1124
 1215.4  ,    1638
 1239.8  ,    2055
 1264.3  ,    1875
 1288.7  ,    1217
 1313.1  ,     715
 1337.5  ,     531
 1361.9  ,     510
 1386.3  ,     735
 1410.7  ,    1557
 1435.2  ,    2872
 1459.6  ,    3940
 1484.0  ,    4377
 1508.4  ,    3423
 1532.8  ,    2084
 1557.2  ,    1167
 1581.6  ,     826
 1606.1  ,    1025
 1630.5  ,    1937
 1654.9  ,    4644
 1679.3  ,    9262
 1703.7  ,   14800
 1728.1  ,   17249
 1752.5  ,   14709
 1777.0  ,    9346
 1801.4  ,    4792
 1825.8  ,    2172
 1850.2  ,     993
 1874.6  ,     588
 1899.0  ,     391
 1923.4  ,     302
 1947.9  ,     235
 1972.3  ,     263
 1996.7  ,     305
 2021.1  ,     284
 2045.5  ,     207
 2069.9  ,     146
 2094.3  ,     144
 2118.8  ,     102
 2143.2  ,      94
 2167.6  ,     102
 2192.0  ,     180
 2216.4  ,     266
 2240.8  ,     442
 2265.2  ,     675
 2289.7  ,     837
 2314.1  ,     728
 2338.5  ,     562
 2362.9  ,     342
 2387.3  ,     182
 2411.7  ,     139
 2436.1  ,     100
 2460.6  ,     115
 2485.0  ,     129
 2509.4  ,     130
 2533.8  ,     185
 2558.2  ,     304
 2582.6  ,     400
 2607.1  ,     494
 2631.5  ,     488
 2655.9  ,     353
 2680.3  ,     223
 2704.7  ,     114
 2729.1  ,      77
 2753.5  ,      81
 2778.0  ,      80
 2802.4  ,      92
 2826.8  ,      61
 2851.2  ,      62
 2875.6  ,      59
 2900.0  ,      73
 2924.4  ,      68
 2948.9  ,      48
 2973.3  ,      55
 2997.7  ,      42
 3022.1  ,      38
 3046.5  ,      37
 3070.9  ,      31
 3095.3  ,      36
 3119.8  ,      33
 3144.2  ,      38
 3168.6  ,      42
 3193.0  ,      61
 3217.4  ,     109
 3241.8  ,     171
 3266.2  ,     244
 3290.7  ,     255
 3315.1  ,     286
 3339.5  ,     228
 3363.9  ,     154
 3388.3  ,     101
 3412.7  ,      68
 3437.1  ,      70
 3461.6  ,      64
 3486.0  ,      56
 3510.4  ,      76
 3534.8  ,      87
 3559.2  ,     142
 3583.6  ,     217
 3608.0  ,     313
 3632.5  ,     496
 3656.9  ,     599
 3681.3  ,     638
 3705.7  ,     530
 3730.1  ,     415
 3754.5  ,     261
 3778.9  ,     143
 3803.4  ,      73
