"Target: Duluth_DRT, Contains DAT files: APB_579960253ESC20550701752_______M1.DAT,APB_579976564ESC20560701752_______M1.DAT"
  485.5  ,   24963
  509.9  ,       0
  534.3  ,       0
  558.7  ,       0
  583.2  ,       0
  607.6  ,     111
  632.0  ,    1429
  656.4  ,    5115
  680.8  ,    8269
  705.2  ,    8571
  729.7  ,    7792
  754.1  ,    6937
  778.5  ,    6406
  802.9  ,    6023
  827.3  ,    5987
  851.7  ,    6115
  876.2  ,    6374
  900.6  ,    6698
  925.0  ,    7256
  949.4  ,    8764
  973.8  ,   12805
  998.2  ,   17878
 1022.7  ,   21991
 1047.1  ,   20694
 1071.5  ,   16251
 1095.9  ,   11778
 1120.3  ,    9897
 1144.7  ,   10348
 1169.2  ,   14612
 1193.6  ,   22788
 1218.0  ,   33015
 1242.4  ,   38483
 1266.8  ,   34161
 1291.2  ,   25300
 1315.7  ,   17075
 1340.1  ,   14466
 1364.5  ,   17577
 1388.9  ,   28931
 1413.3  ,   54941
 1437.7  ,   94720
 1462.2  ,  129527
 1486.6  ,  134999
 1511.0  ,  104569
 1535.4  ,   65454
 1559.8  ,   38821
 1584.2  ,   30650
 1608.7  ,   39548
 1633.1  ,   79376
 1657.5  ,  172726
 1681.9  ,  331873
 1706.3  ,  501969
 1730.7  ,  570691
 1755.1  ,  481135
 1779.6  ,  307136
 1804.0  ,  155377
 1828.4  ,   72036
 1852.8  ,   35921
 1877.2  ,   20582
 1901.6  ,   13384
 1926.1  ,    9219
 1950.5  ,    8284
 1974.9  ,    9029
 1999.3  ,    9669
 2023.7  ,    8833
 2048.1  ,    6945
 2072.6  ,    4860
 2097.0  ,    3512
 2121.4  ,    2934
 2145.8  ,    2822
 2170.2  ,    2821
 2194.6  ,    3362
 2219.1  ,    4793
 2243.5  ,    7383
 2267.9  ,   10504
 2292.3  ,   12171
 2316.7  ,   11400
 2341.1  ,    8613
 2365.6  ,    5379
 2390.0  ,    3277
 2414.4  ,    2436
 2438.8  ,    2259
 2463.2  ,    2256
 2487.6  ,    2311
 2512.1  ,    2532
 2536.5  ,    3288
 2560.9  ,    4457
 2585.3  ,    6016
 2609.7  ,    6481
 2634.1  ,    5826
 2658.6  ,    4578
 2683.0  ,    3043
 2707.4  ,    1995
 2731.8  ,    1467
 2756.2  ,    1400
 2780.6  ,    1495
 2805.1  ,    1496
 2829.5  ,    1506
 2853.9  ,    1464
 2878.3  ,    1483
 2902.7  ,    1461
 2927.1  ,    1430
 2951.5  ,    1456
 2976.0  ,    1359
 3000.4  ,    1261
 3024.8  ,    1124
 3049.2  ,    1064
 3073.6  ,    1073
 3098.0  ,    1116
 3122.5  ,    1196
 3146.9  ,    1291
 3171.3  ,    1657
 3195.7  ,    2327
 3220.1  ,    3597
 3244.5  ,    5630
 3269.0  ,    7736
 3293.4  ,    9143
 3317.8  ,    8910
 3342.2  ,    7270
 3366.6  ,    5176
 3391.0  ,    3244
 3415.5  ,    2201
 3439.9  ,    1664
 3464.3  ,    1618
 3488.7  ,    1769
 3513.1  ,    2220
 3537.5  ,    2731
 3562.0  ,    3798
 3586.4  ,    5533
 3610.8  ,    8034
 3635.2  ,   11313
 3659.6  ,   13599
 3684.0  ,   13982
 3708.5  ,   12164
 3732.9  ,    8824
 3757.3  ,    5553
 3781.7  ,    3173
 3806.1  ,    1859
 3830.5  ,    1256
 3855.0  ,    1124
 3879.4  ,    1124
 3903.8  ,    1280
 3928.2  ,    1591
 3952.6  ,    2011
 3977.0  ,    2384
 4001.5  ,    2645
 4025.9  ,    2428
 4050.3  ,    2059
 4074.7  ,    1809
 4099.1  ,    1407
 4123.5  ,    1171
 4147.9  ,     988
 4172.4  ,     941
 4196.8  ,     890
 4221.2  ,     878
 4245.6  ,     924
 4270.0  ,     915
 4294.4  ,     979
 4318.9  ,    1079
 4343.3  ,    1185
 4367.7  ,    1474
 4392.1  ,    2110
 4416.5  ,    2959
 4440.9  ,    4251
 4465.4  ,    5229
 4489.8  ,    5879
 4514.2  ,    5624
 4538.6  ,    4730
 4563.0  ,    3686
