"Target: Duluth_offset, Contains DAT files: APB_579920618ESC20550701752_______M1.DAT,APB_579921502ESC20550701752_______M1.DAT"
  487.2  ,    1320
  511.7  ,       0
  536.1  ,       0
  560.6  ,       0
  585.1  ,       0
  609.5  ,     111
  634.0  ,       0
  658.4  ,       0
  682.9  ,       0
  707.4  ,      10
  731.8  ,     241
  756.3  ,     269
  780.8  ,     234
  805.2  ,     285
  829.7  ,     268
  854.1  ,     310
  878.6  ,     361
  903.1  ,     398
  927.5  ,     384
  952.0  ,     444
  976.5  ,     486
 1000.9  ,     533
 1025.4  ,     586
 1049.8  ,     666
 1074.3  ,     706
 1098.8  ,     839
 1123.2  ,     818
 1147.7  ,     974
 1172.2  ,    1083
 1196.6  ,    1140
 1221.1  ,    1224
 1245.6  ,    1338
 1270.0  ,    1421
 1294.5  ,    1464
 1318.9  ,    1598
 1343.4  ,    1711
 1367.9  ,    1877
 1392.3  ,    2068
 1416.8  ,    2205
 1441.3  ,    2434
 1465.7  ,    2719
 1490.2  ,    2835
 1514.6  ,    3292
 1539.1  ,    3662
 1563.6  ,    4194
 1588.0  ,    4558
 1612.5  ,    5200
 1637.0  ,    5854
 1661.4  ,    6362
 1685.9  ,    6631
 1710.3  ,    6791
 1734.8  ,    6918
 1759.3  ,    6617
 1783.7  ,    6324
 1808.2  ,    5598
 1832.7  ,    4889
 1857.1  ,    4240
 1881.6  ,    3343
 1906.1  ,    2751
 1930.5  ,    2120
 1955.0  ,    1584
 1979.4  ,    1197
 2003.9  ,     907
 2028.4  ,     671
 2052.8  ,     489
 2077.3  ,     390
 2101.8  ,     367
 2126.2  ,     342
 2150.7  ,     342
 2175.1  ,     337
 2199.6  ,     373
 2224.1  ,     408
 2248.5  ,     428
 2273.0  ,     412
 2297.5  ,     411
 2321.9  ,     390
 2346.4  ,     423
 2370.8  ,     387
 2395.3  ,     394
 2419.8  ,     333
 2444.2  ,     292
 2468.7  ,     274
 2493.2  ,     247
 2517.6  ,     245
 2542.1  ,     218
 2566.6  ,     206
 2591.0  ,     179
 2615.5  ,     171
 2639.9  ,     189
 2664.4  ,     177
 2688.9  ,     151
 2713.3  ,     130
 2737.8  ,      98
 2762.3  ,      97
 2786.7  ,      87
 2811.2  ,      86
 2835.6  ,      93
 2860.1  ,      80
 2884.6  ,      66
