"Target: Calgary_Bay, Contains DAT files: APB_614322703ESC24430760988_______M1.DAT,APB_614336503ESC24430760988_______M1.DAT"
  486.6  ,   20651
  511.0  ,       0
  535.4  ,       0
  559.7  ,       0
  584.1  ,       0
  608.5  ,     111
  632.9  ,    2942
  657.3  ,    3105
  681.6  ,    3261
  706.0  ,    3309
  730.4  ,    3297
  754.8  ,    3072
  779.2  ,    3029
  803.5  ,    2934
  827.9  ,    2956
  852.3  ,    3114
  876.7  ,    3167
  901.1  ,    3537
  925.4  ,    3909
  949.8  ,    5206
  974.2  ,    7190
  998.6  ,    9451
 1023.0  ,   10912
 1047.4  ,   10706
 1071.7  ,    8930
 1096.1  ,    7227
 1120.5  ,    6913
 1144.9  ,    8893
 1169.3  ,   14199
 1193.6  ,   22665
 1218.0  ,   31915
 1242.4  ,   35554
 1266.8  ,   31992
 1291.2  ,   23053
 1315.5  ,   14909
 1339.9  ,   10626
 1364.3  ,   10810
 1388.7  ,   16420
 1413.1  ,   27660
 1437.4  ,   42315
 1461.8  ,   54379
 1486.2  ,   54943
 1510.6  ,   45349
 1535.0  ,   30886
 1559.3  ,   20105
 1583.7  ,   16393
 1608.1  ,   21966
 1632.5  ,   41126
 1656.9  ,   79181
 1681.2  ,  135192
 1705.6  ,  187476
 1730.0  ,  204667
 1754.4  ,  179738
 1778.8  ,  125775
 1803.1  ,   73234
 1827.5  ,   37573
 1851.9  ,   19498
 1876.3  ,   11134
 1900.7  ,    6830
 1925.1  ,    5050
 1949.4  ,    4572
 1973.8  ,    4708
 1998.2  ,    4709
 2022.6  ,    4376
 2047.0  ,    3764
 2071.3  ,    2841
 2095.7  ,    2230
 2120.1  ,    2048
 2144.5  ,    2159
 2168.9  ,    2624
 2193.2  ,    4090
 2217.6  ,    6714
 2242.0  ,   10541
 2266.4  ,   14230
 2290.8  ,   16647
 2315.1  ,   15854
 2339.5  ,   12203
 2363.9  ,    8241
 2388.3  ,    4729
 2412.7  ,    3142
 2437.0  ,    2429
 2461.4  ,    2283
 2485.8  ,    2272
 2510.2  ,    2436
 2534.6  ,    3049
 2558.9  ,    4026
 2583.3  ,    4696
 2607.7  ,    5145
 2632.1  ,    4890
 2656.5  ,    3947
 2680.8  ,    2749
 2705.2  ,    1683
 2729.6  ,    1205
 2754.0  ,     984
 2778.4  ,    1005
 2802.8  ,     933
 2827.1  ,    1050
 2851.5  ,     995
 2875.9  ,    1004
 2900.3  ,    1101
 2924.7  ,    1040
 2949.0  ,    1035
 2973.4  ,     959
 2997.8  ,     831
 3022.2  ,     714
 3046.6  ,     607
 3070.9  ,     590
 3095.3  ,     535
 3119.7  ,     620
 3144.1  ,     619
 3168.5  ,     707
 3192.8  ,     870
 3217.2  ,    1202
 3241.6  ,    1717
 3266.0  ,    2101
 3290.4  ,    2511
 3314.7  ,    2592
 3339.1  ,    2401
 3363.5  ,    1747
 3387.9  ,    1335
 3412.3  ,    1020
 3436.6  ,     976
 3461.0  ,     912
 3485.4  ,    1042
 3509.8  ,    1353
 3534.2  ,    1840
 3558.5  ,    2940
 3582.9  ,    4769
 3607.3  ,    7565
 3631.7  ,   10759
 3656.1  ,   13400
 3680.5  ,   14307
 3704.8  ,   12972
 3729.2  ,   10068
 3753.6  ,    6709
 3778.0  ,    3831
 3802.4  ,    2173
 3826.7  ,    1220
 3851.1  ,     819
 3875.5  ,     852
 3899.9  ,     935
 3924.3  ,    1166
