"Target: Puymangou, Contains DAT files: APB_671177699ESC30830871958_______M1.DAT,APB_671178583ESC30830871958_______M1.DAT"
  481.5  ,    1260
  505.9  ,       0
  530.4  ,       0
  554.8  ,       0
  579.3  ,       0
  603.7  ,     111
  628.1  ,      30
  652.6  ,     109
  677.0  ,     170
  701.5  ,     150
  725.9  ,     140
  750.3  ,     132
  774.8  ,     102
  799.2  ,     117
  823.7  ,     114
  848.1  ,     127
  872.5  ,     150
  897.0  ,     128
  921.4  ,     158
  945.9  ,     191
  970.3  ,     305
  994.8  ,     403
 1019.2  ,     531
 1043.6  ,     506
 1068.1  ,     392
 1092.5  ,     262
 1117.0  ,     240
 1141.4  ,     221
 1165.8  ,     344
 1190.3  ,     668
 1214.7  ,    1067
 1239.2  ,    1261
 1263.6  ,    1159
 1288.0  ,     778
 1312.5  ,     473
 1336.9  ,     304
 1361.4  ,     278
 1385.8  ,     431
 1410.2  ,     810
 1434.7  ,    1477
 1459.1  ,    2088
 1483.6  ,    2065
 1508.0  ,    1647
 1532.4  ,     999
 1556.9  ,     603
 1581.3  ,     419
 1605.8  ,     489
 1630.2  ,    1004
 1654.6  ,    2120
 1679.1  ,    4190
 1703.5  ,    6842
 1728.0  ,    7723
 1752.4  ,    6679
 1776.9  ,    4525
 1801.3  ,    2213
 1825.7  ,    1060
 1850.2  ,     503
 1874.6  ,     326
 1899.1  ,     240
 1923.5  ,     187
 1947.9  ,     165
 1972.4  ,     175
 1996.8  ,     238
 2021.3  ,     158
 2045.7  ,     159
 2070.1  ,     154
 2094.6  ,     111
 2119.0  ,     110
 2143.5  ,     119
 2167.9  ,     153
 2192.3  ,     228
 2216.8  ,     424
 2241.2  ,     770
 2265.7  ,    1182
 2290.1  ,    1456
 2314.5  ,    1302
 2339.0  ,    1046
 2363.4  ,     562
 2387.9  ,     287
 2412.3  ,     187
 2436.7  ,     158
 2461.2  ,     134
 2485.6  ,     182
 2510.1  ,     189
 2534.5  ,     235
 2558.9  ,     350
 2583.4  ,     484
 2607.8  ,     560
 2632.3  ,     487
 2656.7  ,     360
 2681.2  ,     235
 2705.6  ,     118
 2730.0  ,      77
 2754.5  ,      64
 2778.9  ,      78
 2803.4  ,      84
 2827.8  ,      70
 2852.2  ,      73
 2876.7  ,      64
 2901.1  ,      68
 2925.6  ,      55
 2950.0  ,      58
 2974.4  ,      56
 2998.9  ,      47
 3023.3  ,      33
 3047.8  ,      34
 3072.2  ,      43
 3096.6  ,      35
 3121.1  ,      40
 3145.5  ,      26
 3170.0  ,      32
 3194.4  ,      38
 3218.8  ,      55
 3243.3  ,      96
 3267.7  ,     126
 3292.2  ,     138
 3316.6  ,     138
 3341.0  ,      95
 3365.5  ,      86
 3389.9  ,      65
 3414.4  ,      49
 3438.8  ,      40
 3463.2  ,      53
 3487.7  ,      50
 3512.1  ,      62
 3536.6  ,      87
 3561.0  ,     151
 3585.5  ,     262
 3609.9  ,     477
 3634.3  ,     756
 3658.8  ,     977
 3683.2  ,     878
 3707.7  ,     784
 3732.1  ,     605
 3756.5  ,     380
 3781.0  ,     156
 3805.4  ,      75
 3829.9  ,      37
 3854.3  ,      45
 3878.7  ,      38
 3903.2  ,      45
 3927.6  ,      62
 3952.1  ,     105
 3976.5  ,     100
 4000.9  ,     126
 4025.4  ,     131
 4049.8  ,     106
 4074.3  ,     104
 4098.7  ,      55
 4123.1  ,      48
 4147.6  ,      33
 4172.0  ,      25
 4196.5  ,      27
 4220.9  ,      22
 4245.3  ,      15
 4269.8  ,      23
 4294.2  ,      24
 4318.7  ,      22
 4343.1  ,      24
 4367.6  ,      36
 4392.0  ,      39
 4416.4  ,      52
 4440.9  ,      67
 4465.3  ,      98
 4489.8  ,      86
 4514.2  ,      93
 4538.6  ,      88
 4563.1  ,      62
 4587.5  ,      62
 4612.0  ,      53
