"Target: Stoer_dump_offset, Contains DAT files: APB_588743809ESC21540721316_______M1.DAT,APB_588747468ESC21540721316_______M1.DAT"
  482.5  ,    7200
  506.9  ,       0
  531.2  ,       0
  555.6  ,       0
  579.9  ,       0
  604.3  ,     111
  628.7  ,       0
  653.0  ,     467
  677.4  ,     982
  701.8  ,    1028
  726.1  ,     975
  750.5  ,     887
  774.8  ,     891
  799.2  ,     900
  823.6  ,     879
  847.9  ,     819
  872.3  ,     900
  896.6  ,     962
  921.0  ,     923
  945.4  ,    1278
  969.7  ,    1773
  994.1  ,    2494
 1018.5  ,    3082
 1042.8  ,    3023
 1067.2  ,    2474
 1091.5  ,    1929
 1115.9  ,    1592
 1140.3  ,    1606
 1164.6  ,    2332
 1189.0  ,    3733
 1213.3  ,    5474
 1237.7  ,    6604
 1262.1  ,    6145
 1286.4  ,    4455
 1310.8  ,    3092
 1335.1  ,    2271
 1359.5  ,    2457
 1383.9  ,    3770
 1408.2  ,    6972
 1432.6  ,   11987
 1457.0  ,   16110
 1481.3  ,   17863
 1505.7  ,   14630
 1530.0  ,    9835
 1554.4  ,    5983
 1578.8  ,    4288
 1603.1  ,    4836
 1627.5  ,    9410
 1651.8  ,   20228
 1676.2  ,   38991
 1700.6  ,   59101
 1724.9  ,   69832
 1749.3  ,   63757
 1773.7  ,   44494
 1798.0  ,   25200
 1822.4  ,   12169
 1846.7  ,    5727
 1871.1  ,    3217
 1895.5  ,    2107
 1919.8  ,    1425
 1944.2  ,    1278
 1968.5  ,    1241
 1992.9  ,    1225
 2017.3  ,    1271
 2041.6  ,    1029
 2066.0  ,     770
 2090.4  ,     646
 2114.7  ,     569
 2139.1  ,     615
 2163.4  ,     686
 2187.8  ,    1018
 2212.2  ,    1750
 2236.5  ,    3009
 2260.9  ,    4417
 2285.2  ,    5714
 2309.6  ,    5673
 2334.0  ,    4411
 2358.3  ,    2891
 2382.7  ,    1724
 2407.0  ,    1009
 2431.4  ,     741
 2455.8  ,     694
 2480.1  ,     687
 2504.5  ,     681
 2528.9  ,     735
 2553.2  ,     974
 2577.6  ,    1176
 2601.9  ,    1345
 2626.3  ,    1303
 2650.7  ,    1111
 2675.0  ,     689
 2699.4  ,     407
 2723.7  ,     307
 2748.1  ,     240
 2772.5  ,     237
 2796.8  ,     251
