"Target: Knoydart, Contains DAT files: APB_569763541ESC19410672478_______M1.DAT,APB_569778584ESC19410672478_______M1.DAT"
  485.8  ,   28800
  510.2  ,       0
  534.6  ,       0
  559.0  ,       0
  583.3  ,       0
  607.7  ,     111
  632.1  ,    2500
  656.5  ,    2530
  680.9  ,    2666
  705.3  ,    2663
  729.7  ,    2611
  754.1  ,    2574
  778.4  ,    2482
  802.8  ,    2453
  827.2  ,    2545
  851.6  ,    2540
  876.0  ,    2732
  900.4  ,    2880
  924.8  ,    3122
  949.2  ,    3969
  973.5  ,    5457
  997.9  ,    7745
 1022.3  ,    9309
 1046.7  ,    8845
 1071.1  ,    6902
 1095.5  ,    5437
 1119.9  ,    4763
 1144.2  ,    5738
 1168.6  ,    8972
 1193.0  ,   14841
 1217.4  ,   21371
 1241.8  ,   24813
 1266.2  ,   21587
 1290.6  ,   15724
 1315.0  ,    9799
 1339.3  ,    7275
 1363.7  ,    8162
 1388.1  ,   13335
 1412.5  ,   24672
 1436.9  ,   41264
 1461.3  ,   54230
 1485.7  ,   55552
 1510.1  ,   44126
 1534.4  ,   28359
 1558.8  ,   16992
 1583.2  ,   12763
 1607.6  ,   16754
 1632.0  ,   33051
 1656.4  ,   70800
 1680.8  ,  130181
 1705.1  ,  189420
 1729.5  ,  211722
 1753.9  ,  183324
 1778.3  ,  121966
 1802.7  ,   66845
 1827.1  ,   32404
 1851.5  ,   16039
 1875.9  ,    8895
 1900.2  ,    5367
 1924.6  ,    3739
 1949.0  ,    3059
 1973.4  ,    3090
 1997.8  ,    3258
 2022.2  ,    3023
 2046.6  ,    2458
 2071.0  ,    2034
 2095.3  ,    1494
 2119.7  ,    1421
 2144.1  ,    1368
 2168.5  ,    1550
 2192.9  ,    2163
 2217.3  ,    3567
 2241.7  ,    5807
 2266.1  ,    8305
 2290.4  ,    9785
 2314.8  ,    9156
 2339.2  ,    7023
 2363.6  ,    4595
 2388.0  ,    2626
 2412.4  ,    1715
 2436.8  ,    1310
 2461.1  ,    1420
 2485.5  ,    1525
 2509.9  ,    1736
 2534.3  ,    2443
 2558.7  ,    3455
 2583.1  ,    4641
 2607.5  ,    5151
 2631.9  ,    4830
 2656.2  ,    3719
 2680.6  ,    2484
 2705.0  ,    1613
 2729.4  ,     931
 2753.8  ,     790
 2778.2  ,     794
 2802.6  ,     855
 2827.0  ,     907
 2851.3  ,     939
 2875.7  ,     962
 2900.1  ,    1131
 2924.5  ,    1266
 2948.9  ,    1281
 2973.3  ,    1151
 2997.7  ,     908
 3022.0  ,     747
 3046.4  ,     552
 3070.8  ,     468
 3095.2  ,     457
 3119.6  ,     480
 3144.0  ,     524
 3168.4  ,     697
 3192.8  ,     899
 3217.1  ,    1343
 3241.5  ,    1963
 3265.9  ,    2653
 3290.3  ,    3100
 3314.7  ,    3225
 3339.1  ,    2720
 3363.5  ,    1944
 3387.9  ,    1353
 3412.2  ,     928
 3436.6  ,     789
 3461.0  ,     670
 3485.4  ,     770
 3509.8  ,     899
 3534.2  ,    1179
 3558.6  ,    1835
 3582.9  ,    2929
 3607.3  ,    4411
 3631.7  ,    6465
 3656.1  ,    7883
 3680.5  ,    8537
 3704.9  ,    7715
 3729.3  ,    5915
 3753.7  ,    3659
 3778.0  ,    2058
 3802.4  ,    1124
 3826.8  ,     676
 3851.2  ,     534
 3875.6  ,     549
 3900.0  ,     592
 3924.4  ,     788
 3948.8  ,    1035
 3973.1  ,    1241
 3997.5  ,    1302
 4021.9  ,    1383
 4046.3  ,    1169
 4070.7  ,     873
 4095.1  ,     772
 4119.5  ,     534
 4143.8  ,     440
 4168.2  ,     410
 4192.6  ,     341
 4217.0  ,     365
 4241.4  ,     311
 4265.8  ,     370
 4290.2  ,     362
 4314.6  ,     333
 4338.9  ,     410
 4363.3  ,     544
 4387.7  ,     765
 4412.1  ,    1076
 4436.5  ,    1512
 4460.9  ,    1863
 4485.3  ,    2204
 4509.7  ,    2062
 4534.0  ,    1822
 4558.4  ,    1454
 4582.8  ,    1089
 4607.2  ,     823
 4631.6  ,     706
 4656.0  ,     628
 4680.4  ,     508
 4704.8  ,     480
 4729.1  ,     412
 4753.5  ,     401
 4777.9  ,     403
 4802.3  ,     410
 4826.7  ,     433
 4851.1  ,     490
 4875.5  ,     553
 4899.8  ,     584
 4924.2  ,     621
 4948.6  ,     596
 4973.0  ,     509
 4997.4  ,     467
 5021.8  ,     396
 5046.2  ,     377
 5070.6  ,     363
 5094.9  ,     324
 5119.3  ,     341
 5143.7  ,     383
 5168.1  ,     380
 5192.5  ,     375
 5216.9  ,     396
 5241.3  ,     425
 5265.7  ,     488
 5290.0  ,     590
 5314.4  ,     689
 5338.8  ,     950
 5363.2  ,     974
 5387.6  ,    1081
 5412.0  ,    1080
 5436.4  ,     908
 5460.7  ,     775
 5485.1  ,     634
 5509.5  ,     554
 5533.9  ,     482
 5558.3  ,     439
 5582.7  ,     398
 5607.1  ,     441
 5631.5  ,     433
 5655.8  ,     443
 5680.2  ,     410
 5704.6  ,     470
 5729.0  ,     465
 5753.4  ,     502
 5777.8  ,     579
 5802.2  ,     720
 5826.6  ,     793
 5850.9  ,     944
 5875.3  ,     977
 5899.7  ,    1008
 5924.1  ,     951
 5948.5  ,     918
 5972.9  ,     826
 5997.3  ,     787
 6021.6  ,     734
 6046.0  ,     833
 6070.4  ,     880
 6094.8  ,     895
 6119.2  ,    1012
 6143.6  ,    1249
 6168.0  ,    1657
 6192.4  ,    2698
 6216.7  ,    4901
 6241.1  ,    9227
 6265.5  ,   17184
 6289.9  ,   29092
 6314.3  ,   44231
 6338.7  ,   58757
 6363.1  ,   69142
 6387.5  ,   71235
 6411.8  ,   64022
 6436.2  ,   50321
 6460.6  ,   34625
 6485.0  ,   20564
 6509.4  ,   11410
 6533.8  ,    5514
 6558.2  ,    2460
 6582.5  ,    1177
 6606.9  ,     632
 6631.3  ,     427
 6655.7  ,     388
 6680.1  ,     423
 6704.5  ,     391
 6728.9  ,     442
 6753.3  ,     424
 6777.6  ,     509
 6802.0  ,     584
 6826.4  ,     749
 6850.8  ,    1001
 6875.2  ,    1523
 6899.6  ,    2403
 6924.0  ,    3697
 6948.4  ,    5723
 6972.7  ,    7937
 6997.1  ,   10076
 7021.5  ,   11494
 7045.9  ,   11439
 7070.3  ,   10220
 7094.7  ,    7995
 7119.1  ,    5795
 7143.5  ,    3706
 7167.8  ,    2178
 7192.2  ,    1184
 7216.6  ,     623
 7241.0  ,     361
 7265.4  ,     257
 7289.8  ,     263
 7314.2  ,     294
 7338.5  ,     365
 7362.9  ,     484
 7387.3  ,     605
 7411.7  ,     760
 7436.1  ,     918
 7460.5  ,     843
 7484.9  ,     802
 7509.3  ,     685
 7533.6  ,     541
 7558.0  ,     417
 7582.4  ,     326
 7606.8  ,     193
 7631.2  ,     193
 7655.6  ,     179
 7680.0  ,     190
 7704.4  ,     182
 7728.7  ,     147
 7753.1  ,     152
 7777.5  ,     189
 7801.9  ,     136
 7826.3  ,     190
 7850.7  ,     195
 7875.1  ,     186
 7899.4  ,     192
 7923.8  ,     174
 7948.2  ,     222
 7972.6  ,     211
 7997.0  ,     230
 8021.4  ,     199
 8045.8  ,     234
 8070.2  ,     202
 8094.5  ,     210
 8118.9  ,     205
 8143.3  ,     216
 8167.7  ,     231
 8192.1  ,     256
 8216.5  ,     250
 8240.9  ,     279
 8265.3  ,     280
 8289.6  ,     269
 8314.0  ,     277
 8338.4  ,     220
 8362.8  ,     234
 8387.2  ,     228
 8411.6  ,     243
 8436.0  ,     266
 8460.3  ,     352
 8484.7  ,     551
 8509.1  ,     728
 8533.5  ,    1024
 8557.9  ,    1384
 8582.3  ,    1553
 8606.7  ,    1643
 8631.1  ,    1659
 8655.4  ,    1490
 8679.8  ,    1127
 8704.2  ,     870
 8728.6  ,     619
 8753.0  ,     441
 8777.4  ,     287
 8801.8  ,     225
 8826.2  ,     181
 8850.5  ,     154
 8874.9  ,     194
 8899.3  ,     195
 8923.7  ,     176
 8948.1  ,     171
 8972.5  ,     170
 8996.9  ,     183
 9021.2  ,     195
 9045.6  ,     187
 9070.0  ,     177
 9094.4  ,     167
 9118.8  ,     180
 9143.2  ,     174
 9167.6  ,     198
 9192.0  ,     188
 9216.3  ,     173
 9240.7  ,     201
 9265.1  ,     210
 9289.5  ,     183
 9313.9  ,     177
 9338.3  ,     211
 9362.7  ,     191
 9387.1  ,     163
