"Target: Potatoe_raster1, Contains DAT files: APB_469426907ESC08100441432_______M1.DAT,APB_469427791ESC08100441432_______M1.DAT"
  483.5  ,    1260
  507.9  ,       0
  532.3  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     116
  630.0  ,       0
  654.4  ,     164
  678.8  ,     272
  703.3  ,     295
  727.7  ,     275
  752.1  ,     246
  776.5  ,     245
  800.9  ,     254
  825.4  ,     234
  849.8  ,     244
  874.2  ,     245
  898.6  ,     269
  923.0  ,     283
  947.4  ,     365
  971.9  ,     560
  996.3  ,     873
 1020.7  ,    1040
 1045.1  ,    1088
 1069.5  ,     771
 1094.0  ,     537
 1118.4  ,     449
 1142.8  ,     547
 1167.2  ,     906
 1191.6  ,    1670
 1216.0  ,    2917
 1240.5  ,    3348
 1264.9  ,    2950
 1289.3  ,    1948
 1313.7  ,    1069
 1338.1  ,     738
 1362.6  ,     657
 1387.0  ,    1098
 1411.4  ,    2242
 1435.8  ,    4204
 1460.2  ,    5947
 1484.6  ,    6212
 1509.1  ,    4751
 1533.5  ,    2740
 1557.9  ,    1536
 1582.3  ,    1057
 1606.7  ,    1261
 1631.2  ,    2370
 1655.6  ,    5821
 1680.0  ,   11761
 1704.4  ,   18682
 1728.8  ,   21465
 1753.2  ,   18075
 1777.7  ,   11344
 1802.1  ,    5473
 1826.5  ,    2430
 1850.9  ,    1246
 1875.3  ,     727
 1899.8  ,     480
 1924.2  ,     361
 1948.6  ,     323
 1973.0  ,     385
 1997.4  ,     415
 2021.8  ,     382
 2046.3  ,     321
 2070.7  ,     219
 2095.1  ,     164
 2119.5  ,     146
 2143.9  ,     147
 2168.4  ,     183
 2192.8  ,     251
 2217.2  ,     425
 2241.6  ,     813
 2266.0  ,    1243
 2290.4  ,    1505
 2314.9  ,    1418
 2339.3  ,    1075
 2363.7  ,     545
 2388.1  ,     323
 2412.5  ,     227
 2437.0  ,     153
 2461.4  ,     162
 2485.8  ,     161
 2510.2  ,     167
 2534.6  ,     202
 2559.0  ,     283
 2583.5  ,     326
 2607.9  ,     362
 2632.3  ,     351
 2656.7  ,     281
 2681.1  ,     161
 2705.6  ,     102
 2730.0  ,      66
 2754.4  ,      54
 2778.8  ,      80
 2803.2  ,      83
 2827.6  ,      67
 2852.1  ,      67
 2876.5  ,      65
 2900.9  ,      71
 2925.3  ,      71
 2949.7  ,      75
 2974.2  ,      58
 2998.6  ,      52
 3023.0  ,      47
 3047.4  ,      39
 3071.8  ,      36
 3096.2  ,      36
 3120.7  ,      41
 3145.1  ,      61
 3169.5  ,      52
 3193.9  ,      62
 3218.3  ,     102
 3242.8  ,     142
 3267.2  ,     197
 3291.6  ,     255
 3316.0  ,     210
 3340.4  ,     200
 3364.8  ,     164
 3389.3  ,      99
 3413.7  ,      70
 3438.1  ,      67
 3462.5  ,      63
 3486.9  ,      82
 3511.4  ,      89
 3535.8  ,     143
 3560.2  ,     190
 3584.6  ,     317
 3609.0  ,     554
 3633.4  ,     918
 3657.9  ,    1104
 3682.3  ,    1219
 3706.7  ,    1005
 3731.1  ,     759
 3755.5  ,     495
 3780.0  ,     225
 3804.4  ,     109
 3828.8  ,      51
 3853.2  ,      55
 3877.6  ,      48
 3902.0  ,      65
 3926.5  ,      84
 3950.9  ,     135
 3975.3  ,     146
 3999.7  ,     181
 4024.1  ,     188
 4048.6  ,     137
 4073.0  ,      95
 4097.4  ,      69
 4121.8  ,      50
 4146.2  ,      40
 4170.6  ,      32
 4195.1  ,      29
 4219.5  ,      27
 4243.9  ,      37
 4268.3  ,      28
 4292.7  ,      23
 4317.2  ,      42
 4341.6  ,      39
 4366.0  ,      48
 4390.4  ,      63
 4414.8  ,     121
 4439.2  ,     153
 4463.7  ,     199
 4488.1  ,     208
 4512.5  ,     251
 4536.9  ,     197
 4561.3  ,     134
 4585.8  ,     102
 4610.2  ,      93
 4634.6  ,      68
 4659.0  ,      47
 4683.4  ,      48
 4707.8  ,      31
 4732.3  ,      40
 4756.7  ,      30
 4781.1  ,      36
 4805.5  ,      41
 4829.9  ,      41
 4854.4  ,      47
 4878.8  ,      65
 4903.2  ,      56
 4927.6  ,      60
 4952.0  ,      53
 4976.4  ,      40
 5000.9  ,      41
 5025.3  ,      33
 5049.7  ,      31
 5074.1  ,      34
 5098.5  ,      25
 5123.0  ,      30
 5147.4  ,      37
 5171.8  ,      26
 5196.2  ,      30
 5220.6  ,      32
 5245.0  ,      51
 5269.5  ,      52
 5293.9  ,      54
 5318.3  ,      68
 5342.7  ,      90
 5367.1  ,     118
 5391.6  ,     112
 5416.0  ,      91
 5440.4  ,      94
 5464.8  ,      98
 5489.2  ,      56
 5513.6  ,      54
 5538.1  ,      44
 5562.5  ,      22
 5586.9  ,      40
 5611.3  ,      43
 5635.7  ,      42
 5660.2  ,      42
 5684.6  ,      43
 5709.0  ,      36
 5733.4  ,      47
 5757.8  ,      59
 5782.2  ,      76
 5806.7  ,     109
 5831.1  ,     153
 5855.5  ,     194
 5879.9  ,     159
 5904.3  ,     187
 5928.8  ,     169
 5953.2  ,     122
 5977.6  ,      76
 6002.0  ,      70
 6026.4  ,      78
 6050.8  ,      94
 6075.3  ,      78
 6099.7  ,     107
 6124.1  ,      90
 6148.5  ,     136
 6172.9  ,     176
 6197.4  ,     295
 6221.8  ,     497
 6246.2  ,     966
 6270.6  ,    1778
 6295.0  ,    3161
 6319.4  ,    4790
 6343.9  ,    6394
 6368.3  ,    7373
 6392.7  ,    7406
 6417.1  ,    6413
 6441.5  ,    4753
 6466.0  ,    2972
 6490.4  ,    1627
 6514.8  ,     833
 6539.2  ,     346
 6563.6  ,     141
 6588.0  ,      81
 6612.5  ,      55
 6636.9  ,      35
 6661.3  ,      41
 6685.7  ,      42
 6710.1  ,      43
 6734.6  ,      22
 6759.0  ,      45
 6783.4  ,      51
 6807.8  ,      61
 6832.2  ,      70
 6856.6  ,     117
 6881.1  ,     188
 6905.5  ,     236
 6929.9  ,     361
 6954.3  ,     605
 6978.7  ,     883
 7003.2  ,    1075
 7027.6  ,    1203
 7052.0  ,    1122
 7076.4  ,     996
 7100.8  ,     739
 7125.2  ,     471
 7149.7  ,     249
 7174.1  ,     154
 7198.5  ,      93
 7222.9  ,      50
 7247.3  ,      28
 7271.8  ,      24
 7296.2  ,      23
 7320.6  ,      19
 7345.0  ,      45
 7369.4  ,      61
 7393.8  ,      61
 7418.3  ,      72
 7442.7  ,      88
 7467.1  ,      83
 7491.5  ,      84
 7515.9  ,      66
 7540.4  ,      42
