"Target: White_Ledge, Contains DAT files: APB_549337135ESC17100631840_______M1.DAT,APB_549353037ESC17110631840_______M1.DAT"
  482.6  ,   23400
  507.0  ,       0
  531.4  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,    1428
  653.6  ,    3693
  678.0  ,    4549
  702.4  ,    4774
  726.8  ,    4487
  751.3  ,    4139
  775.7  ,    4001
  800.1  ,    3773
  824.5  ,    3929
  848.9  ,    4252
  873.4  ,    4291
  897.8  ,    4380
  922.2  ,    4712
  946.6  ,    5671
  971.1  ,    8111
  995.5  ,   12136
 1019.9  ,   15866
 1044.3  ,   15339
 1068.8  ,   11923
 1093.2  ,    8328
 1117.6  ,    6865
 1142.0  ,    8043
 1166.4  ,   12597
 1190.9  ,   23353
 1215.3  ,   37643
 1239.7  ,   47023
 1264.1  ,   41708
 1288.6  ,   27169
 1313.0  ,   15088
 1337.4  ,    9812
 1361.8  ,    9361
 1386.3  ,   13860
 1410.7  ,   26215
 1435.1  ,   48133
 1459.5  ,   69366
 1484.0  ,   73489
 1508.4  ,   56774
 1532.8  ,   34238
 1557.2  ,   19072
 1581.6  ,   13883
 1606.1  ,   16326
 1630.5  ,   30171
 1654.9  ,   71064
 1679.3  ,  149590
 1703.8  ,  241105
 1728.2  ,  284270
 1752.6  ,  243326
 1777.0  ,  152392
 1801.5  ,   74854
 1825.9  ,   33896
 1850.3  ,   17966
 1874.7  ,   11895
 1899.1  ,    8831
 1923.6  ,    7857
 1948.0  ,    8786
 1972.4  ,   11145
 1996.8  ,   12531
 2021.3  ,   11950
 2045.7  ,    9369
 2070.1  ,    6675
 2094.5  ,    5050
 2119.0  ,    4499
 2143.4  ,    5153
 2167.8  ,    6334
 2192.2  ,   10307
 2216.6  ,   19661
 2241.1  ,   37093
 2265.5  ,   58667
 2289.9  ,   71872
 2314.3  ,   68309
 2338.8  ,   49476
 2363.2  ,   27718
 2387.6  ,   13417
 2412.0  ,    7659
 2436.5  ,    6417
 2460.9  ,    6571
 2485.3  ,    6039
 2509.7  ,    5799
 2534.1  ,    6364
 2558.6  ,    8145
 2583.0  ,   10929
 2607.4  ,   12439
 2631.8  ,   11322
 2656.3  ,    8304
 2680.7  ,    4924
 2705.1  ,    2524
 2729.5  ,    1702
 2754.0  ,    1538
 2778.4  ,    1684
 2802.8  ,    1684
 2827.2  ,    1741
 2851.7  ,    1558
 2876.1  ,    1544
 2900.5  ,    1426
 2924.9  ,    1439
 2949.3  ,    1447
 2973.8  ,    1306
 2998.2  ,    1125
 3022.6  ,     914
 3047.0  ,     863
 3071.5  ,     881
 3095.9  ,     850
 3120.3  ,     894
 3144.7  ,     942
 3169.2  ,    1017
 3193.6  ,    1282
 3218.0  ,    1734
 3242.4  ,    2535
 3266.8  ,    3472
 3291.3  ,    4078
 3315.7  ,    4140
 3340.1  ,    3523
 3364.5  ,    2678
 3389.0  ,    1968
 3413.4  ,    1535
 3437.8  ,    1339
 3462.2  ,    1471
 3486.7  ,    1764
 3511.1  ,    2116
 3535.5  ,    3192
 3559.9  ,    5489
 3584.3  ,   10352
 3608.8  ,   19133
 3633.2  ,   30187
 3657.6  ,   39599
 3682.0  ,   42507
 3706.5  ,   36623
 3730.9  ,   25606
 3755.3  ,   14870
 3779.7  ,    7234
 3804.2  ,    3268
 3828.6  ,    1554
 3853.0  ,    1149
 3877.4  ,    1255
 3901.8  ,    1780
 3926.3  ,    2713
 3950.7  ,    4059
 3975.1  ,    5212
 3999.5  ,    5729
 4024.0  ,    5322
 4048.4  ,    4161
 4072.8  ,    3041
 4097.2  ,    2093
 4121.7  ,    1301
 4146.1  ,     918
 4170.5  ,     699
 4194.9  ,     510
 4219.3  ,     543
 4243.8  ,     514
 4268.2  ,     487
 4292.6  ,     496
 4317.0  ,     559
 4341.5  ,     608
