"Target: Patty_Lot_Hill, Contains DAT files: APB_549322315ESC17100631840_______M1.DAT,APB_549325435ESC17100631840_______M1.DAT"
  483.4  ,    5172
  507.8  ,       0
  532.2  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,       0
  654.1  ,       3
  678.4  ,     768
  702.8  ,    1023
  727.2  ,     993
  751.6  ,     980
  776.0  ,     918
  800.3  ,     872
  824.7  ,     851
  849.1  ,     963
  873.5  ,    1014
  897.9  ,    1107
  922.2  ,    1223
  946.6  ,    1547
  971.0  ,    2066
  995.4  ,    2679
 1019.8  ,    3090
 1044.1  ,    3124
 1068.5  ,    2686
 1092.9  ,    2231
 1117.3  ,    2090
 1141.7  ,    2690
 1166.1  ,    3974
 1190.4  ,    5964
 1214.8  ,    8018
 1239.2  ,    9128
 1263.6  ,    8489
 1288.0  ,    6686
 1312.3  ,    4716
 1336.7  ,    3368
 1361.1  ,    3355
 1385.5  ,    4783
 1409.9  ,    7342
 1434.2  ,   11093
 1458.6  ,   13904
 1483.0  ,   14526
 1507.4  ,   12461
 1531.8  ,    9047
 1556.1  ,    6399
 1580.5  ,    5331
 1604.9  ,    6817
 1629.3  ,   11993
 1653.7  ,   21755
 1678.0  ,   35724
 1702.4  ,   48312
 1726.8  ,   54686
 1751.2  ,   49826
 1775.6  ,   37513
 1799.9  ,   23714
 1824.3  ,   13290
 1848.7  ,    6902
 1873.1  ,    3780
 1897.5  ,    2433
 1921.8  ,    1942
 1946.2  ,    1814
 1970.6  ,    1841
 1995.0  ,    1976
 2019.4  ,    1848
 2043.7  ,    1637
 2068.1  ,    1376
 2092.5  ,    1215
 2116.9  ,    1059
 2141.3  ,    1338
 2165.6  ,    1798
 2190.0  ,    3138
 2214.4  ,    5231
 2238.8  ,    8198
 2263.2  ,   11465
 2287.5  ,   13294
 2311.9  ,   13062
 2336.3  ,   10705
 2360.7  ,    7398
 2385.1  ,    4645
 2409.5  ,    2762
 2433.8  ,    1925
 2458.2  ,    1524
 2482.6  ,    1346
 2507.0  ,    1350
 2531.4  ,    1448
 2555.7  ,    1663
 2580.1  ,    1947
 2604.5  ,    2008
 2628.9  ,    1935
 2653.3  ,    1590
 2677.6  ,    1129
 2702.0  ,     765
 2726.4  ,     526
 2750.8  ,     361
 2775.2  ,     340
 2799.5  ,     376
 2823.9  ,     313
 2848.3  ,     331
 2872.7  ,     316
 2897.1  ,     350
 2921.4  ,     291
 2945.8  ,     231
 2970.2  ,     253
 2994.6  ,     245
 3019.0  ,     206
 3043.3  ,     226
 3067.7  ,     211
 3092.1  ,     178
 3116.5  ,     178
 3140.9  ,     241
 3165.2  ,     257
 3189.6  ,     312
 3214.0  ,     417
 3238.4  ,     595
 3262.8  ,     734
 3287.1  ,     773
 3311.5  ,     832
 3335.9  ,     748
 3360.3  ,     618
 3384.7  ,     564
 3409.0  ,     422
 3433.4  ,     331
 3457.8  ,     408
 3482.2  ,     439
 3506.6  ,     583
 3530.9  ,     902
 3555.3  ,    1527
 3579.7  ,    2728
 3604.1  ,    4149
 3628.5  ,    6133
 3652.9  ,    7626
 3677.2  ,    8466
 3701.6  ,    7556
 3726.0  ,    6171
 3750.4  ,    4217
 3774.8  ,    2558
 3799.1  ,    1391
 3823.5  ,     704
 3847.9  ,     440
 3872.3  ,     383
 3896.7  ,     453
 3921.0  ,     633
 3945.4  ,     801
 3969.8  ,    1041
 3994.2  ,    1128
 4018.6  ,    1090
 4042.9  ,     991
 4067.3  ,     772
 4091.7  ,     559
 4116.1  ,     392
 4140.5  ,     273
 4164.8  ,     196
 4189.2  ,     172
 4213.6  ,     128
 4238.0  ,     131
 4262.4  ,     104
 4286.7  ,     121
 4311.1  ,     143
 4335.5  ,     136
 4359.9  ,     156
 4384.3  ,     239
 4408.6  ,     323
 4433.0  ,     462
 4457.4  ,     484
 4481.8  ,     604
 4506.2  ,     623
 4530.5  ,     566
 4554.9  ,     490
 4579.3  ,     351
 4603.7  ,     335
 4628.1  ,     282
 4652.4  ,     261
 4676.8  ,     218
 4701.2  ,     170
 4725.6  ,     174
 4750.0  ,     132
 4774.4  ,     122
 4798.7  ,     135
 4823.1  ,     165
 4847.5  ,     169
 4871.9  ,     167
 4896.3  ,     180
 4920.6  ,     198
 4945.0  ,     170
 4969.4  ,     166
 4993.8  ,     152
 5018.2  ,     145
 5042.5  ,     147
 5066.9  ,     127
 5091.3  ,     113
 5115.7  ,     135
 5140.1  ,     125
 5164.4  ,     128
 5188.8  ,     128
 5213.2  ,     138
 5237.6  ,     148
 5262.0  ,     168
 5286.3  ,     184
 5310.7  ,     200
 5335.1  ,     210
 5359.5  ,     274
 5383.9  ,     286
 5408.2  ,     280
 5432.6  ,     274
 5457.0  ,     234
 5481.4  ,     213
 5505.8  ,     179
 5530.1  ,     152
 5554.5  ,     136
 5578.9  ,     148
 5603.3  ,     161
 5627.7  ,     154
 5652.0  ,     165
 5676.4  ,     154
 5700.8  ,     150
 5725.2  ,     237
 5749.6  ,     281
 5773.9  ,     370
 5798.3  ,     452
 5822.7  ,     571
 5847.1  ,     652
 5871.5  ,     676
 5895.8  ,     694
 5920.2  ,     651
 5944.6  ,     593
 5969.0  ,     459
 5993.4  ,     407
 6017.8  ,     371
 6042.1  ,     341
 6066.5  ,     345
 6090.9  ,     429
 6115.3  ,     475
 6139.7  ,     586
 6164.0  ,     833
 6188.4  ,    1293
 6212.8  ,    2404
 6237.2  ,    4282
 6261.6  ,    7611
 6285.9  ,   12309
 6310.3  ,   17740
 6334.7  ,   23249
 6359.1  ,   27463
 6383.5  ,   28713
 6407.8  ,   26497
 6432.2  ,   21940
 6456.6  ,   16140
 6481.0  ,   10464
 6505.4  ,    6272
 6529.7  ,    3208
 6554.1  ,    1536
 6578.5  ,     765
 6602.9  ,     363
 6627.3  ,     225
 6651.6  ,     173
 6676.0  ,     176
 6700.4  ,     156
 6724.8  ,     181
 6749.2  ,     157
 6773.5  ,     186
 6797.9  ,     250
 6822.3  ,     290
 6846.7  ,     381
 6871.1  ,     657
 6895.4  ,    1041
 6919.8  ,    1545
 6944.2  ,    2222
 6968.6  ,    3041
 6993.0  ,    3951
 7017.3  ,    4383
 7041.7  ,    4411
 7066.1  ,    4197
 7090.5  ,    3457
 7114.9  ,    2564
 7139.2  ,    1726
 7163.6  ,    1055
 7188.0  ,     604
 7212.4  ,     312
 7236.8  ,     170
 7261.2  ,     113
 7285.5  ,      79
 7309.9  ,      63
 7334.3  ,      78
 7358.7  ,      90
 7383.1  ,     132
 7407.4  ,     154
 7431.8  ,     162
 7456.2  ,     170
 7480.6  ,     130
 7505.0  ,     150
 7529.3  ,     109
 7553.7  ,      63
 7578.1  ,      68
 7602.5  ,      69
 7626.9  ,      49
 7651.2  ,      46
 7675.6  ,      61
 7700.0  ,      44
 7724.4  ,      39
 7748.8  ,      50
 7773.1  ,      56
 7797.5  ,      52
 7821.9  ,      47
 7846.3  ,      58
 7870.7  ,      48
 7895.0  ,      43
 7919.4  ,      51
 7943.8  ,      60
 7968.2  ,      48
 7992.6  ,      53
 8016.9  ,      62
 8041.3  ,      57
 8065.7  ,      45
 8090.1  ,      52
 8114.5  ,      48
 8138.8  ,      72
 8163.2  ,      62
 8187.6  ,      67
 8212.0  ,      72
 8236.4  ,      60
 8260.7  ,      73
 8285.1  ,      70
 8309.5  ,      48
 8333.9  ,      49
 8358.3  ,      57
 8382.6  ,      68
 8407.0  ,      60
 8431.4  ,      85
 8455.8  ,      96
 8480.2  ,     160
 8504.6  ,     245
