"Target: Santa_Ana_DRT_raster1, Contains DAT files: APB_472443217ESC08440442414_______M1.DAT,APB_472444101ESC08440442414_______M1.DAT"
  483.8  ,    1260
  508.2  ,       0
  532.6  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     116
  630.2  ,       0
  654.6  ,      76
  679.0  ,     343
  703.4  ,     341
  727.8  ,     319
  752.2  ,     336
  776.7  ,     307
  801.1  ,     314
  825.5  ,     307
  849.9  ,     286
  874.3  ,     292
  898.7  ,     341
  923.1  ,     417
  947.5  ,     525
  971.9  ,     764
  996.3  ,    1166
 1020.7  ,    1534
 1045.1  ,    1526
 1069.5  ,    1121
 1093.9  ,     731
 1118.3  ,     555
 1142.7  ,     586
 1167.1  ,     726
 1191.5  ,    1265
 1215.9  ,    1758
 1240.3  ,    2183
 1264.7  ,    1978
 1289.1  ,    1451
 1313.5  ,    1002
 1337.9  ,     748
 1362.4  ,     862
 1386.8  ,    1454
 1411.2  ,    2815
 1435.6  ,    5029
 1460.0  ,    6937
 1484.4  ,    7156
 1508.8  ,    5654
 1533.2  ,    3642
 1557.6  ,    2045
 1582.0  ,    1500
 1606.4  ,    1916
 1630.8  ,    3940
 1655.2  ,    8642
 1679.6  ,   16730
 1704.0  ,   25933
 1728.4  ,   30171
 1752.8  ,   25984
 1777.2  ,   16967
 1801.6  ,    8741
 1826.0  ,    3829
 1850.4  ,    1960
 1874.8  ,    1088
 1899.2  ,     773
 1923.6  ,     611
 1948.1  ,     690
 1972.5  ,     781
 1996.9  ,     957
 2021.3  ,     872
 2045.7  ,     674
 2070.1  ,     409
 2094.5  ,     280
 2118.9  ,     214
 2143.3  ,     150
 2167.7  ,     155
 2192.1  ,     208
 2216.5  ,     284
 2240.9  ,     467
 2265.3  ,     663
 2289.7  ,     743
 2314.1  ,     750
 2338.5  ,     560
 2362.9  ,     332
 2387.3  ,     207
 2411.7  ,     146
 2436.1  ,     134
 2460.5  ,     118
 2484.9  ,     120
 2509.3  ,     146
 2533.8  ,     169
 2558.2  ,     268
 2582.6  ,     360
 2607.0  ,     419
 2631.4  ,     363
 2655.8  ,     280
 2680.2  ,     209
 2704.6  ,     100
 2729.0  ,      85
 2753.4  ,      81
 2777.8  ,      62
 2802.2  ,      80
 2826.6  ,      79
 2851.0  ,      72
 2875.4  ,      71
 2899.8  ,      67
 2924.2  ,      81
 2948.6  ,      66
 2973.0  ,      80
 2997.4  ,      72
 3021.8  ,      53
 3046.2  ,      55
 3070.6  ,      50
 3095.0  ,      45
 3119.5  ,      46
 3143.9  ,      55
 3168.3  ,      73
 3192.7  ,      91
 3217.1  ,     137
 3241.5  ,     212
 3265.9  ,     308
 3290.3  ,     398
 3314.7  ,     384
